Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,39.11000061035156,39.2599983215332,38.060001373291016,38.849998474121094,38.849998474121094,312100
2022-12-12,38.869998931884766,39.459999084472656,36.13999938964844,36.25,36.25,1107700
2022-12-19,36.529998779296875,36.84000015258789,35.439998626708984,36.540000915527344,36.540000915527344,497800
2022-12-26,36.540000915527344,36.810001373291016,35.98500061035156,36.70000076293945,36.70000076293945,260100
2023-01-02,36.70000076293945,36.85499954223633,35.36000061035156,36.58000183105469,36.58000183105469,316900
2023-01-09,36.61000061035156,38.474998474121094,35.83000183105469,37.709999084472656,37.709999084472656,331300
2023-01-16,37.84000015258789,38.880001068115234,37.34000015258789,38.2400016784668,38.2400016784668,438300
2023-01-23,38.34000015258789,39.369998931884766,36.11000061035156,36.880001068115234,36.880001068115234,660400
2023-01-30,36.650001525878906,39.84000015258789,36.119998931884766,39.7599983215332,39.7599983215332,545000
2023-02-06,39.65999984741211,39.709999084472656,37.000999450683594,38.66999816894531,38.66999816894531,286000
2023-02-13,38.709999084472656,39.83000183105469,38.529998779296875,39.63999938964844,39.63999938964844,355700
2023-02-20,38.40999984741211,39.76499938964844,38.06999969482422,38.27000045776367,38.27000045776367,463500
2023-02-27,38.47999954223633,38.61000061035156,36.959999084472656,37.66999816894531,37.66999816894531,636700
2023-03-06,37.81999969482422,37.869998931884766,32.630001068115234,33.959999084472656,33.959999084472656,540000
2023-03-13,32.310001373291016,36.2599983215332,30.40999984741211,33.63999938964844,33.63999938964844,1356000
2023-03-20,34.060001373291016,35.2599983215332,31.469999313354492,33.220001220703125,33.220001220703125,602800
2023-03-27,33.720001220703125,34.349998474121094,31.530000686645508,32.150001525878906,32.150001525878906,477800
2023-04-03,32.09000015258789,32.47999954223633,31.360000610351562,31.920000076293945,31.920000076293945,314800
2023-04-10,31.65999984741211,32.61000061035156,31.059999465942383,31.270000457763672,31.270000457763672,553600
2023-04-17,31.15999984741211,32.29999923706055,30.78499984741211,32.220001220703125,32.220001220703125,380400
2023-04-24,32.150001525878906,32.27000045776367,28.114999771118164,29.43000030517578,29.43000030517578,475800
2023-05-01,29.399999618530273,29.950000762939453,25.65999984741211,28.049999237060547,28.049999237060547,682500
2023-05-08,28.489999771118164,28.489999771118164,25.59000015258789,26.40999984741211,26.40999984741211,471300
2023-05-15,26.329999923706055,30.290000915527344,26.329999923706055,28.610000610351562,28.610000610351562,477800
2023-05-22,28.600000381469727,31.360000610351562,28.579999923706055,29.700000762939453,29.700000762939453,459300
2023-05-29,29.690000534057617,31.09000015258789,28.200000762939453,31.010000228881836,31.010000228881836,404600
2023-06-05,30.540000915527344,32.689998626708984,29.479999542236328,30.809999465942383,30.809999465942383,522400
2023-06-12,31.139999389648438,32.30500030517578,30.510000228881836,31.09000015258789,31.09000015258789,588800
2023-06-19,30.959999084472656,31.450000762939453,29.360000610351562,29.649999618530273,29.649999618530273,1247300
2023-06-26,29.700000762939453,30.3799991607666,28.954999923706055,29.299999237060547,29.299999237060547,335900
2023-07-03,29.079999923706055,29.899999618530273,28.360000610351562,28.739999771118164,28.739999771118164,345100
2023-07-10,28.6200008392334,30.940000534057617,28.6200008392334,30.450000762939453,30.450000762939453,426500
2023-07-17,30.219999313354492,32.5,30.209999084472656,32.27000045776367,32.27000045776367,513100
2023-07-24,32.2599983215332,34.06999969482422,30.459999084472656,32.5099983215332,32.5099983215332,554200
2023-07-31,32.459999084472656,33.58000183105469,32.0099983215332,32.7599983215332,32.7599983215332,367000
2023-08-07,32.869998931884766,33.720001220703125,31.8700008392334,32.16999816894531,32.16999816894531,348900
2023-08-14,31.93000030517578,32.290000915527344,30.549999237060547,31.020000457763672,31.020000457763672,366100
2023-08-21,31.020000457763672,31.040000915527344,29.850000381469727,29.969999313354492,29.969999313354492,330200
2023-08-28,29.940000534057617,31.339000701904297,29.770000457763672,31.170000076293945,31.170000076293945,341000
2023-09-04,30.920000076293945,31.010000228881836,29.059999465942383,29.309999465942383,29.309999465942383,364700
2023-09-11,29.600000381469727,29.93000030517578,28.524999618530273,29.15999984741211,29.15999984741211,419000
2023-09-18,29.15999984741211,29.18000030517578,27.59000015258789,28.020000457763672,28.020000457763672,327000
2023-09-25,27.790000915527344,29.18000030517578,27.790000915527344,28.8700008392334,28.8700008392334,298200
2023-10-02,28.690000534057617,29.06999969482422,27.559999465942383,28.649999618530273,28.649999618530273,486300
2023-10-09,28.229999542236328,29.0,28.18000030517578,28.200000762939453,28.200000762939453,274400
2023-10-16,28.510000228881836,29.7450008392334,27.350000381469727,27.399999618530273,27.399999618530273,348200
2023-10-23,27.450000762939453,30.530000686645508,26.68000030517578,29.399999618530273,29.399999618530273,443500
2023-10-30,29.799999237060547,32.849998474121094,29.209999084472656,32.45000076293945,32.45000076293945,606400
2023-11-06,32.52000045776367,32.779998779296875,30.8799991607666,31.15999984741211,31.15999984741211,359900
2023-11-13,30.93000030517578,33.65999984741211,30.639999389648438,32.959999084472656,32.959999084472656,583000
2023-11-20,32.79999923706055,33.45000076293945,32.185001373291016,32.9900016784668,32.9900016784668,422500
2023-11-27,33.06999969482422,33.06999969482422,31.06999969482422,32.91999816894531,32.91999816894531,736600
2023-12-04,32.779998779296875,34.0099983215332,32.540000915527344,33.33000183105469,33.33000183105469,275949
