Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,82.0,84.66999816894531,81.93000030517578,83.5199966430664,80.01915740966797,169600
2022-01-10,82.98999786376953,87.70999908447266,81.9000015258789,87.55000305175781,83.88024139404297,238200
2022-01-17,87.73999786376953,89.05000305175781,82.06999969482422,82.62000274658203,79.1568832397461,102800
2022-01-24,82.48999786376953,84.47000122070312,80.25,82.08999633789062,78.64909362792969,152800
2022-01-31,82.0,83.72000122070312,80.7699966430664,81.8499984741211,78.41915893554688,146900
2022-02-07,82.0,82.9800033569336,80.8499984741211,82.73999786376953,79.2718505859375,187400
2022-02-14,82.30999755859375,83.44999694824219,78.8499984741211,79.16000366210938,75.8419189453125,290300
2022-02-21,79.51000213623047,84.44999694824219,76.4000015258789,83.5,80.0,535300
2022-02-28,76.4800033569336,81.48999786376953,76.4800033569336,81.3499984741211,77.94011688232422,406100
2022-03-07,81.3499984741211,82.0,78.08999633789062,79.62999725341797,79.62999725341797,246800
2022-03-14,80.26000213623047,80.51000213623047,77.06999969482422,77.08000183105469,77.08000183105469,400000
2022-03-21,77.01000213623047,80.0,77.01000213623047,79.2699966430664,79.2699966430664,198000
2022-03-28,78.80999755859375,79.5,76.4000015258789,78.19999694824219,78.19999694824219,224000
2022-04-04,77.75,79.19000244140625,76.76000213623047,77.3499984741211,77.3499984741211,207400
2022-04-11,77.51000213623047,78.4800033569336,76.0,77.5,77.5,162500
2022-04-18,77.26000213623047,79.30999755859375,76.58000183105469,76.58999633789062,76.58999633789062,134200
2022-04-25,76.41000366210938,77.48999786376953,71.11000061035156,71.12999725341797,71.12999725341797,199700
2022-05-02,70.5999984741211,74.6500015258789,70.5999984741211,72.9000015258789,72.9000015258789,196000
2022-05-09,72.47000122070312,73.9000015258789,68.87000274658203,70.05999755859375,70.05999755859375,162500
2022-05-16,70.31999969482422,73.43000030517578,65.54000091552734,66.11000061035156,66.11000061035156,345800
2022-05-23,66.52999877929688,69.56999969482422,66.19000244140625,68.41000366210938,68.41000366210938,157900
2022-05-30,67.81999969482422,69.98999786376953,67.04000091552734,69.13999938964844,69.13999938964844,121200
2022-06-06,69.4000015258789,70.36000061035156,66.5,66.87000274658203,66.87000274658203,115200
2022-06-13,66.04000091552734,66.12999725341797,59.9900016784668,62.18000030517578,62.18000030517578,207800
2022-06-20,62.54999923706055,65.63999938964844,61.86000061035156,65.62999725341797,65.62999725341797,114700
2022-06-27,66.06999969482422,66.80999755859375,64.06999969482422,66.12000274658203,66.12000274658203,115400
2022-07-04,65.77999877929688,67.62999725341797,63.369998931884766,66.08999633789062,66.08999633789062,105700
2022-07-11,65.55000305175781,67.9000015258789,64.22000122070312,66.77999877929688,66.77999877929688,118700
2022-07-18,66.79000091552734,70.1500015258789,65.73999786376953,69.16999816894531,69.16999816894531,127700
2022-07-25,69.2300033569336,71.37999725341797,68.37999725341797,71.19999694824219,71.19999694824219,112500
2022-08-01,70.94999694824219,74.13999938964844,69.27999877929688,73.94999694824219,73.94999694824219,118800
2022-08-08,74.22000122070312,76.62000274658203,72.54000091552734,76.58999633789062,76.58999633789062,89000
2022-08-15,76.75,78.77999877929688,75.5,75.86000061035156,75.86000061035156,107300
2022-08-22,75.44000244140625,75.44000244140625,70.91000366210938,71.08000183105469,71.08000183105469,111900
2022-08-29,70.6500015258789,71.2699966430664,65.83000183105469,67.06999969482422,67.06999969482422,140100
2022-09-05,66.6500015258789,66.6500015258789,65.19000244140625,66.4800033569336,66.4800033569336,85300
2022-09-12,66.94999694824219,67.2699966430664,63.060001373291016,66.25,66.25,269100
2022-09-19,66.41999816894531,68.4800033569336,64.12000274658203,65.48999786376953,65.48999786376953,132900
2022-09-26,65.5199966430664,66.6500015258789,63.849998474121094,65.05000305175781,65.05000305175781,146500
2022-10-03,65.19999694824219,68.27999877929688,63.900001525878906,64.2699966430664,64.2699966430664,108400
2022-10-10,63.9900016784668,67.02999877929688,63.900001525878906,64.33000183105469,64.33000183105469,110600
2022-10-17,65.33999633789062,69.04000091552734,64.70999908447266,68.83000183105469,68.83000183105469,104900
2022-10-24,69.83999633789062,71.0999984741211,68.19000244140625,70.33000183105469,70.33000183105469,84300
2022-10-31,70.68000030517578,71.7300033569336,67.33999633789062,69.80999755859375,69.80999755859375,82900
2022-11-07,69.45999908447266,71.41999816894531,67.93000030517578,69.41000366210938,69.41000366210938,77900
2022-11-14,69.20999908447266,69.51000213623047,67.11000061035156,68.79000091552734,68.79000091552734,91100
2022-11-21,68.5199966430664,71.18000030517578,68.5199966430664,70.16000366210938,70.16000366210938,59200
2022-11-28,69.98999786376953,70.73999786376953,66.58000183105469,70.5199966430664,70.5199966430664,103900
2022-12-05,70.02999877929688,70.44000244140625,68.37000274658203,69.52999877929688,69.52999877929688,113800
2022-12-12,69.26000213623047,71.01000213623047,66.18000030517578,66.9000015258789,66.9000015258789,240000
2022-12-19,67.02999877929688,69.37999725341797,66.33000183105469,69.11000061035156,69.11000061035156,126400
2022-12-26,68.9000015258789,69.20999908447266,67.2300033569336,68.45999908447266,68.45999908447266,79900
2023-01-02,68.87000274658203,71.27999877929688,67.86000061035156,70.68000030517578,70.68000030517578,87400
2023-01-09,71.25,72.08000183105469,69.08999633789062,71.8499984741211,71.8499984741211,75900
2023-01-16,72.0,73.30999755859375,68.76000213623047,71.05000305175781,71.05000305175781,78500
2023-01-23,70.8499984741211,73.94999694824219,70.38999938964844,73.02999877929688,73.02999877929688,78600
2023-01-30,72.88999938964844,77.12000274658203,72.88999938964844,76.0999984741211,76.0999984741211,142800
2023-02-06,76.1500015258789,76.55999755859375,72.29000091552734,73.44000244140625,73.44000244140625,89300
2023-02-13,73.38999938964844,77.05000305175781,72.41999816894531,76.68000030517578,76.68000030517578,124600
2023-02-20,77.0,81.5,75.81999969482422,76.56999969482422,76.56999969482422,269800
2023-02-27,77.33999633789062,78.9000015258789,67.7699966430664,73.27999877929688,73.27999877929688,361300
2023-03-06,72.83000183105469,74.62999725341797,72.19999694824219,73.69000244140625,73.69000244140625,240300
2023-03-13,72.62000274658203,75.76000213623047,71.56999969482422,74.52999877929688,74.52999877929688,369600
2023-03-20,74.37999725341797,74.9000015258789,69.5999984741211,70.79000091552734,70.79000091552734,211600
2023-03-27,71.12000274658203,72.08999633789062,69.51000213623047,72.08999633789062,72.08999633789062,188000
2023-04-03,72.16999816894531,73.73999786376953,69.80000305175781,70.19000244140625,70.19000244140625,141600
2023-04-10,70.2300033569336,71.5999984741211,70.1500015258789,71.20999908447266,71.20999908447266,180000
2023-04-17,71.30000305175781,71.83999633789062,70.55000305175781,70.79000091552734,70.79000091552734,96400
2023-04-24,71.0,71.31999969482422,68.0199966430664,68.0199966430664,68.0199966430664,108500
2023-05-01,68.0,69.04000091552734,66.83000183105469,68.62000274658203,68.62000274658203,100800
2023-05-08,70.25,72.58000183105469,68.81999969482422,72.27999877929688,72.27999877929688,115900
2023-05-15,72.76000213623047,75.2300033569336,72.48999786376953,74.77999877929688,74.77999877929688,121300
2023-05-22,74.77999877929688,76.55000305175781,73.88999938964844,76.1500015258789,76.1500015258789,106700
2023-05-29,75.91000366210938,78.13999938964844,74.16000366210938,78.13999938964844,78.13999938964844,74700
2023-06-05,78.04000091552734,82.58999633789062,76.58999633789062,80.12999725341797,80.12999725341797,113400
2023-06-12,79.77999877929688,81.80999755859375,77.45999908447266,77.66999816894531,77.66999816894531,147500
