Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,84.93000030517578,85.51000213623047,79.91000366210938,80.31999969482422,80.31999969482422,477200
2022-12-12,80.12999725341797,85.5999984741211,75.2300033569336,76.80999755859375,76.80999755859375,2409700
2022-12-19,77.9800033569336,79.58000183105469,73.97000122070312,77.08000183105469,77.08000183105469,494400
2022-12-26,77.87000274658203,78.55999755859375,74.11000061035156,75.95999908447266,75.95999908447266,249300
2023-01-02,76.58999633789062,83.62000274658203,75.06999969482422,82.30999755859375,82.30999755859375,350200
2023-01-09,83.72000122070312,89.25,82.8499984741211,88.37999725341797,88.37999725341797,380000
2023-01-16,88.26000213623047,91.80000305175781,83.80999755859375,85.26000213623047,85.26000213623047,407800
2023-01-23,84.91999816894531,89.4000015258789,83.43000030517578,87.08999633789062,87.08999633789062,337100
2023-01-30,86.11000061035156,94.55000305175781,85.19999694824219,93.91999816894531,93.91999816894531,635500
2023-02-06,94.08000183105469,94.54000091552734,82.1500015258789,83.88999938964844,83.88999938964844,467800
2023-02-13,83.62000274658203,91.75,82.94999694824219,88.08000183105469,88.08000183105469,514500
2023-02-20,87.05000305175781,88.63999938964844,71.43000030517578,75.19999694824219,75.19999694824219,848800
2023-02-27,75.58999633789062,84.66999816894531,75.19999694824219,84.33000183105469,84.33000183105469,902200
2023-03-06,83.76000213623047,83.76000213623047,70.58999633789062,71.27999877929688,71.27999877929688,700800
2023-03-13,70.43000030517578,72.66000366210938,61.130001068115234,61.83000183105469,61.83000183105469,1505000
2023-03-20,62.04999923706055,70.94000244140625,62.04999923706055,70.3499984741211,70.3499984741211,1223800
2023-03-27,71.55999755859375,74.80999755859375,70.51000213623047,74.62999725341797,74.62999725341797,819700
2023-04-03,74.83000183105469,75.33000183105469,68.8499984741211,70.81999969482422,70.81999969482422,384000
2023-04-10,70.43000030517578,73.88999938964844,64.93000030517578,65.86000061035156,65.86000061035156,773800
2023-04-17,66.19999694824219,67.66999816894531,62.06999969482422,63.45000076293945,63.45000076293945,744300
2023-04-24,61.849998474121094,65.88999938964844,56.790000915527344,65.72000122070312,65.72000122070312,1059400
2023-05-01,65.66999816894531,66.2699966430664,59.880001068115234,63.02000045776367,63.02000045776367,611600
2023-05-08,63.58000183105469,64.18000030517578,59.630001068115234,60.11000061035156,60.11000061035156,378600
2023-05-15,60.790000915527344,65.88999938964844,59.439998626708984,64.55000305175781,64.55000305175781,655200
2023-05-22,64.0,66.33000183105469,61.630001068115234,63.41999816894531,63.41999816894531,354200
2023-05-29,63.560001373291016,67.77999877929688,59.70000076293945,67.41000366210938,67.41000366210938,363500
2023-06-05,67.0199966430664,70.80000305175781,64.0999984741211,67.4800033569336,67.4800033569336,433600
2023-06-12,67.9800033569336,72.25,67.58000183105469,71.22000122070312,71.22000122070312,794300
2023-06-19,70.93000030517578,71.61000061035156,66.20999908447266,68.51000213623047,68.51000213623047,468100
2023-06-26,68.41999816894531,72.5999984741211,68.18000030517578,71.63999938964844,71.63999938964844,403100
2023-07-03,71.41000366210938,73.44999694824219,67.36000061035156,72.5999984741211,72.5999984741211,290000
2023-07-10,70.5999984741211,76.7699966430664,70.5999984741211,75.47000122070312,75.47000122070312,377600
2023-07-17,75.30000305175781,80.0,75.19000244140625,79.04000091552734,79.04000091552734,409600
2023-07-24,78.7300033569336,88.41000366210938,77.5999984741211,78.91000366210938,78.91000366210938,666000
2023-07-31,79.16999816894531,82.0,78.5,78.97000122070312,78.97000122070312,334200
2023-08-07,79.0199966430664,79.66000366210938,75.45999908447266,76.22000122070312,76.22000122070312,274500
2023-08-14,75.5199966430664,78.05000305175781,74.01000213623047,76.41000366210938,76.41000366210938,390600
2023-08-21,76.23999786376953,76.91000366210938,71.19999694824219,72.5,72.5,268400
2023-08-28,72.83000183105469,78.79000091552734,72.55999755859375,78.08999633789062,78.08999633789062,285900
2023-09-04,77.23999786376953,77.23999786376953,72.01000213623047,73.75,73.75,350000
2023-09-11,74.7699966430664,80.94000244140625,73.83000183105469,77.31999969482422,77.31999969482422,817400
2023-09-18,77.79000091552734,77.79000091552734,72.93000030517578,73.70999908447266,73.70999908447266,271400
2023-09-25,72.72000122070312,76.58000183105469,70.36000061035156,75.26000213623047,75.26000213623047,410100
2023-10-02,75.19999694824219,75.26000213623047,65.95999908447266,67.33000183105469,67.33000183105469,427800
2023-10-09,66.55999755859375,71.72000122070312,66.27999877929688,67.08000183105469,67.08000183105469,307100
2023-10-16,67.87000274658203,70.37000274658203,64.0,64.2300033569336,64.2300033569336,365100
2023-10-23,64.12000274658203,64.95999908447266,53.66999816894531,54.279998779296875,54.279998779296875,664800
2023-10-30,55.5099983215332,61.540000915527344,54.2400016784668,58.86000061035156,58.86000061035156,536700
2023-11-06,59.33000183105469,60.15999984741211,55.540000915527344,55.72999954223633,55.72999954223633,489100
2023-11-13,55.91999816894531,63.34000015258789,54.59000015258789,60.7599983215332,60.7599983215332,479300
2023-11-20,61.25,61.7599983215332,59.0,59.65999984741211,59.65999984741211,219700
2023-11-27,59.369998931884766,60.79999923706055,57.52000045776367,60.06999969482422,60.06999969482422,575700
2023-12-04,59.43000030517578,61.72999954223633,58.43000030517578,58.9900016784668,58.9900016784668,237414
