Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,48.22999954223633,50.15999984741211,46.59000015258789,46.65999984741211,46.65999984741211,2632000
2022-01-10,47.599998474121094,47.599998474121094,43.83000183105469,45.25,45.25,3277000
2022-01-17,44.97999954223633,45.349998474121094,41.029998779296875,41.15999984741211,41.15999984741211,2949500
2022-01-24,40.2400016784668,46.52000045776367,39.56999969482422,43.290000915527344,43.290000915527344,3858700
2022-01-31,41.75,43.36000061035156,37.34000015258789,38.54999923706055,38.54999923706055,4638900
2022-02-07,38.83000183105469,42.34000015258789,38.5,38.939998626708984,38.939998626708984,3222400
2022-02-14,38.650001525878906,42.0,38.45000076293945,39.54999923706055,39.54999923706055,4414000
2022-02-21,39.45000076293945,39.68000030517578,22.700000762939453,29.389999389648438,29.389999389648438,11004800
2022-02-28,29.239999771118164,30.200000762939453,26.059999465942383,27.770000457763672,27.770000457763672,6471200
2022-03-07,27.670000076293945,29.799999237060547,25.770000457763672,25.920000076293945,25.920000076293945,4821300
2022-03-14,26.0,28.040000915527344,25.049999237060547,27.649999618530273,27.649999618530273,5554500
2022-03-21,27.8700008392334,28.079999923706055,25.020000457763672,25.450000762939453,25.450000762939453,3509100
2022-03-28,25.5,27.1299991607666,24.420000076293945,24.549999237060547,24.549999237060547,6137500
2022-04-04,24.5,25.239999771118164,22.920000076293945,24.520000457763672,24.520000457763672,7223500
2022-04-11,24.809999465942383,26.149999618530273,24.350000381469727,24.989999771118164,24.989999771118164,3821600
2022-04-18,24.889999389648438,26.5,24.329999923706055,24.530000686645508,24.530000686645508,4169800
2022-04-25,24.18000030517578,25.34000015258789,23.25,24.1200008392334,24.1200008392334,4403900
2022-05-02,24.15999984741211,29.100000381469727,24.010000228881836,26.450000762939453,26.450000762939453,7556300
2022-05-09,25.969999313354492,28.989999771118164,25.290000915527344,28.209999084472656,28.209999084472656,6798800
2022-05-16,28.139999389648438,29.31999969482422,23.829999923706055,24.989999771118164,24.989999771118164,6499100
2022-05-23,25.209999084472656,29.309999465942383,23.1200008392334,27.530000686645508,27.530000686645508,4321700
2022-05-30,27.3799991607666,28.149999618530273,25.110000610351562,25.309999465942383,25.309999465942383,3019400
2022-06-06,25.610000610351562,27.530000686645508,24.440000534057617,25.56999969482422,25.56999969482422,3787100
2022-06-13,24.8799991607666,25.3799991607666,19.510000228881836,20.25,20.25,7975400
2022-06-20,20.760000228881836,23.049999237060547,19.6200008392334,22.989999771118164,22.989999771118164,6951300
2022-06-27,23.059999465942383,23.299999237060547,19.010000228881836,19.75,19.75,3950900
2022-07-04,19.280000686645508,21.399999618530273,18.8799991607666,20.610000610351562,20.610000610351562,2526100
2022-07-11,20.56999969482422,21.780000686645508,19.489999771118164,21.299999237060547,21.299999237060547,3094900
2022-07-18,21.559999465942383,24.1299991607666,21.559999465942383,23.59000015258789,23.59000015258789,2989700
2022-07-25,23.770000457763672,23.829999923706055,20.3700008392334,23.530000686645508,23.530000686645508,4115100
2022-08-01,23.389999389648438,30.299999237060547,23.139999389648438,28.440000534057617,28.440000534057617,4883300
2022-08-08,28.540000915527344,30.940000534057617,27.899999618530273,30.739999771118164,30.739999771118164,3052900
2022-08-15,30.389999389648438,31.90999984741211,28.739999771118164,28.989999771118164,28.989999771118164,2253500
2022-08-22,28.549999237060547,29.440000534057617,26.979999542236328,27.049999237060547,27.049999237060547,2245700
2022-08-29,26.90999984741211,27.90999984741211,25.059999465942383,25.31999969482422,25.31999969482422,2745500
2022-09-05,25.549999237060547,27.309999465942383,24.709999084472656,26.399999618530273,26.399999618530273,2493700
2022-09-12,26.610000610351562,27.309999465942383,24.020000457763672,24.149999618530273,24.149999618530273,3431000
2022-09-19,23.940000534057617,25.1299991607666,22.329999923706055,22.84000015258789,22.84000015258789,2853200
2022-09-26,22.84000015258789,23.690000534057617,17.5,17.510000228881836,17.510000228881836,6793700
2022-10-03,17.450000762939453,20.93000030517578,16.81999969482422,19.079999923706055,19.079999923706055,6223100
2022-10-10,19.079999923706055,20.34000015258789,18.450000762939453,18.84000015258789,18.84000015258789,5507800
2022-10-17,19.030000686645508,19.799999237060547,16.959999084472656,17.760000228881836,17.760000228881836,3899800
2022-10-24,17.850000381469727,20.739999771118164,17.360000610351562,20.6299991607666,20.6299991607666,3278200
2022-10-31,20.530000686645508,21.510000228881836,19.270000457763672,21.219999313354492,21.219999313354492,3820000
2022-11-07,21.459999084472656,23.459999084472656,20.31999969482422,22.899999618530273,22.899999618530273,3119000
2022-11-14,22.739999771118164,23.149999618530273,20.950000762939453,21.889999389648438,21.889999389648438,2732800
2022-11-21,21.59000015258789,22.770000457763672,21.25,22.34000015258789,22.34000015258789,1436700
2022-11-28,22.139999389648438,24.809999465942383,21.799999237060547,23.6200008392334,23.6200008392334,3040500
2022-12-05,24.170000076293945,24.59000015258789,22.809999465942383,23.700000762939453,23.700000762939453,3060500
2022-12-12,24.15999984741211,26.440000534057617,22.850000381469727,23.079999923706055,23.079999923706055,5806400
2022-12-19,22.920000076293945,23.440000534057617,21.68000030517578,22.639999389648438,22.639999389648438,2903500
2022-12-26,22.770000457763672,23.209999084472656,21.729999542236328,22.549999237060547,22.549999237060547,2226800
2023-01-02,22.760000228881836,24.489999771118164,22.079999923706055,24.40999984741211,24.40999984741211,2111300
2023-01-09,24.43000030517578,25.59000015258789,23.829999923706055,25.059999465942383,25.059999465942383,2292300
2023-01-16,25.280000686645508,25.799999237060547,23.0,24.68000030517578,24.68000030517578,1843300
2023-01-23,24.809999465942383,26.290000915527344,24.489999771118164,26.260000228881836,26.260000228881836,1865500
2023-01-30,26.100000381469727,30.0,25.690000534057617,29.709999084472656,29.709999084472656,3194700
2023-02-06,28.260000228881836,29.40999984741211,26.700000762939453,27.110000610351562,27.110000610351562,2126100
2023-02-13,27.040000915527344,28.850000381469727,26.579999923706055,27.979999542236328,27.979999542236328,1792800
2023-02-20,27.510000228881836,28.0,23.540000915527344,26.780000686645508,26.780000686645508,3516200
2023-02-27,29.450000762939453,29.450000762939453,25.469999313354492,27.559999465942383,27.559999465942383,2327000
2023-03-06,27.700000762939453,27.760000228881836,25.459999084472656,25.81999969482422,25.81999969482422,2830900
2023-03-13,25.309999465942383,25.5,22.969999313354492,23.040000915527344,23.040000915527344,4613600
2023-03-20,23.440000534057617,23.889999389648438,22.420000076293945,23.440000534057617,23.440000534057617,2734900
2023-03-27,23.790000915527344,24.520000457763672,22.5,24.510000228881836,24.510000228881836,2109300
2023-04-03,24.549999237060547,24.799999237060547,22.770000457763672,23.1299991607666,23.1299991607666,1614700
2023-04-10,23.0,24.489999771118164,22.969999313354492,23.940000534057617,23.940000534057617,1671800
2023-04-17,23.899999618530273,24.229999542236328,22.940000534057617,23.270000457763672,23.270000457763672,1534100
2023-04-24,23.309999465942383,27.219999313354492,23.049999237060547,26.65999984741211,26.65999984741211,2689000
2023-05-01,26.5,31.65999984741211,25.81999969482422,31.34000015258789,31.34000015258789,4191000
2023-05-08,31.5,31.649999618530273,30.399999618530273,31.100000381469727,31.100000381469727,2017700
2023-05-15,31.06999969482422,33.0,30.959999084472656,31.780000686645508,31.780000686645508,2271800
2023-05-22,32.0,32.5099983215332,30.170000076293945,30.969999313354492,30.969999313354492,1894500
2023-05-29,30.969999313354492,32.97999954223633,29.610000610351562,32.959999084472656,32.959999084472656,2057200
2023-06-05,32.59000015258789,35.0,31.709999084472656,34.31999969482422,34.31999969482422,2098500
2023-06-12,34.279998779296875,34.83000183105469,32.08000183105469,32.27000045776367,32.27000045776367,2912600
2023-06-19,32.400001525878906,33.11000061035156,30.270000457763672,30.489999771118164,30.489999771118164,3149800
2023-06-26,30.549999237060547,32.040000915527344,30.43000030517578,31.1299991607666,31.1299991607666,2026000
2023-07-03,31.020000457763672,31.700000762939453,30.1299991607666,30.56999969482422,30.56999969482422,1296300
2023-07-10,30.68000030517578,32.22999954223633,30.40999984741211,31.969999313354492,31.969999313354492,1570900
2023-07-17,31.90999984741211,34.79999923706055,31.600000381469727,33.29999923706055,33.29999923706055,2498700
2023-07-24,33.29999923706055,35.84000015258789,33.0099983215332,34.400001525878906,34.400001525878906,2829600
2023-07-31,34.61000061035156,36.16999816894531,32.2400016784668,33.56999969482422,33.56999969482422,2717200
2023-08-07,33.56999969482422,33.970001220703125,31.09000015258789,31.239999771118164,31.239999771118164,1854800
2023-08-14,31.09000015258789,31.229999542236328,28.739999771118164,29.350000381469727,29.350000381469727,1651300
2023-08-21,29.280000686645508,29.989999771118164,28.450000762939453,29.729999542236328,29.729999542236328,1759200
2023-08-28,29.790000915527344,31.350000381469727,29.790000915527344,31.329999923706055,31.329999923706055,1490900
2023-09-04,30.940000534057617,30.940000534057617,29.43000030517578,30.229999542236328,30.229999542236328,1794800
2023-09-11,30.510000228881836,31.209999084472656,29.010000228881836,29.170000076293945,29.170000076293945,4681700
2023-09-18,29.309999465942383,29.639999389648438,28.559999465942383,29.049999237060547,29.049999237060547,1945500
2023-09-25,28.969999313354492,30.329999923706055,28.969999313354492,29.450000762939453,29.450000762939453,1831200
2023-10-02,29.110000610351562,29.5,27.969999313354492,28.579999923706055,28.579999923706055,2148400
2023-10-09,28.280000686645508,29.959999084472656,28.239999771118164,28.760000228881836,28.760000228881836,1788400
2023-10-16,29.200000762939453,30.06999969482422,27.1299991607666,27.149999618530273,27.149999618530273,1730400
2023-10-23,27.1299991607666,27.719999313354492,25.010000228881836,25.270000457763672,25.270000457763672,1942000
2023-10-30,25.579999923706055,29.09000015258789,25.170000076293945,28.56999969482422,28.56999969482422,2497700
2023-11-06,28.56999969482422,29.309999465942383,27.93000030517578,28.489999771118164,28.489999771118164,1984000
2023-11-13,28.25,30.760000228881836,28.100000381469727,29.59000015258789,29.59000015258789,2274800
2023-11-20,29.59000015258789,30.100000381469727,28.799999237060547,28.889999389648438,28.889999389648438,1185700
2023-11-27,28.899999618530273,30.1200008392334,28.530000686645508,30.079999923706055,30.079999923706055,1760500
2023-12-04,29.709999084472656,31.829999923706055,29.709999084472656,31.75,31.75,1837000
2023-12-11,31.950000762939453,33.790000915527344,30.389999389648438,33.20000076293945,33.20000076293945,5034200
2023-12-18,33.04999923706055,34.66999816894531,32.81999969482422,34.08000183105469,34.08000183105469,1746000
2023-12-25,34.18000030517578,34.93000030517578,33.93000030517578,33.970001220703125,33.970001220703125,1357100
2024-01-01,34.54999923706055,34.880001068115234,33.70000076293945,33.970001220703125,33.970001220703125,1246990
