Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,152.0,176.0,148.39999389648438,170.1999969482422,170.1999969482422,1704310
2021-12-27,168.60000610351562,169.0,142.0,148.8000030517578,148.8000030517578,2884990
2022-01-03,152.60000610351562,155.60000610351562,117.0,121.5999984741211,121.5999984741211,3790935
2022-01-10,119.4000015258789,134.0,114.5999984741211,120.80000305175781,120.80000305175781,2216455
2022-01-17,118.5999984741211,120.0,96.4000015258789,96.80000305175781,96.80000305175781,2878150
2022-01-24,91.80000305175781,97.0,80.5999984741211,86.4000015258789,86.4000015258789,4002295
2022-01-31,88.5999984741211,100.0,70.19999694824219,75.19999694824219,75.19999694824219,6913465
2022-02-07,76.19999694824219,95.0,74.5999984741211,83.5999984741211,83.5999984741211,3977355
2022-02-14,82.0,91.80000305175781,74.0,76.0,76.0,2819665
2022-02-21,74.5999984741211,78.0,43.20000076293945,61.400001525878906,61.400001525878906,5200710
2022-02-28,59.79999923706055,66.69999694824219,49.599998474121094,50.20000076293945,50.20000076293945,3853925
2022-03-07,49.599998474121094,54.79999923706055,43.0,46.79999923706055,46.79999923706055,2979855
2022-03-14,45.79999923706055,65.5,41.400001525878906,65.19999694824219,65.19999694824219,4281810
2022-03-21,63.599998474121094,74.18000030517578,59.79999923706055,61.400001525878906,61.400001525878906,2480215
2022-03-28,60.79999923706055,71.0,58.0,59.400001525878906,59.400001525878906,2803940
2022-04-04,60.0,67.5999984741211,52.0,52.0,52.0,2313585
2022-04-11,50.5,55.79999923706055,47.79999923706055,48.0,48.0,1803690
2022-04-18,48.0,49.79999923706055,42.79999923706055,44.599998474121094,44.599998474121094,2883295
2022-04-25,43.79999923706055,46.79999923706055,39.79999923706055,41.0,41.0,2844885
2022-05-02,40.79999923706055,46.0,38.599998474121094,39.20000076293945,39.20000076293945,3118890
2022-05-09,37.79999923706055,38.20000076293945,27.700000762939453,36.400001525878906,36.400001525878906,3628215
2022-05-16,35.599998474121094,40.20000076293945,34.2599983215332,36.599998474121094,36.599998474121094,3019335
2022-05-23,36.099998474121094,39.0,31.0,38.79999923706055,38.79999923706055,2310695
2022-05-30,38.20000076293945,39.599998474121094,33.0,33.400001525878906,33.400001525878906,1834385
2022-06-06,34.20000076293945,40.20000076293945,31.399999618530273,31.799999237060547,31.799999237060547,2060900
2022-06-13,30.200000762939453,30.799999237060547,25.600000381469727,27.200000762939453,27.200000762939453,2651805
2022-06-20,28.100000381469727,32.79999923706055,27.200000762939453,30.399999618530273,30.399999618530273,3251445
2022-06-27,30.399999618530273,31.0,23.0,25.200000762939453,25.200000762939453,2638395
2022-07-04,25.0,29.600000381469727,24.059999465942383,27.600000381469727,27.600000381469727,1218015
2022-07-11,28.0,28.0,23.600000381469727,25.799999237060547,25.799999237060547,1439535
2022-07-18,26.399999618530273,33.599998474121094,25.799999237060547,29.799999237060547,29.799999237060547,1695650
2022-07-25,30.200000762939453,31.600000381469727,26.600000381469727,31.600000381469727,31.600000381469727,1298140
2022-08-01,31.0,37.400001525878906,29.600000381469727,33.599998474121094,33.599998474121094,2541465
2022-08-08,33.79999923706055,39.0,30.799999237060547,38.0,38.0,1961575
2022-08-15,37.0,43.599998474121094,32.20000076293945,32.79999923706055,32.79999923706055,2534855
2022-08-22,31.799999237060547,32.79999923706055,28.0,28.399999618530273,28.399999618530273,1214305
2022-08-29,27.799999237060547,29.399999618530273,24.799999237060547,25.0,25.0,1213900
2022-09-05,25.0,27.200000762939453,23.600000381469727,27.0,27.0,874180
2022-09-12,27.200000762939453,28.200000762939453,22.200000762939453,23.0,23.0,1768650
2022-09-19,22.799999237060547,23.399999618530273,19.040000915527344,20.200000762939453,20.200000762939453,2587165
2022-09-26,20.0,22.799999237060547,19.200000762939453,20.399999618530273,20.399999618530273,1318195
