Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,52.97999954223633,53.630001068115234,51.15999984741211,51.36000061035156,51.36000061035156,160700
2022-12-12,51.689998626708984,53.13999938964844,47.119998931884766,47.380001068115234,47.380001068115234,424400
2022-12-19,47.380001068115234,49.06999969482422,46.970001220703125,48.11000061035156,48.11000061035156,201800
2022-12-26,48.099998474121094,48.720001220703125,47.22999954223633,47.72999954223633,47.72999954223633,220000
2023-01-02,47.880001068115234,49.61000061035156,46.689998626708984,48.77000045776367,48.77000045776367,247000
2023-01-09,48.630001068115234,52.06999969482422,48.470001220703125,51.880001068115234,51.880001068115234,186700
2023-01-16,52.31999969482422,52.779998779296875,51.22999954223633,52.619998931884766,52.619998931884766,104800
2023-01-23,52.41999816894531,54.22999954223633,52.41999816894531,54.150001525878906,54.150001525878906,140300
2023-01-30,54.0099983215332,57.52000045776367,53.560001373291016,57.2599983215332,57.2599983215332,280300
2023-02-06,57.279998779296875,57.279998779296875,54.189998626708984,55.060001373291016,55.060001373291016,292200
2023-02-13,55.060001373291016,56.40999984741211,54.099998474121094,56.119998931884766,56.119998931884766,193400
2023-02-20,56.0,56.0,53.630001068115234,53.83000183105469,53.83000183105469,188300
2023-02-27,54.34000015258789,54.380001068115234,50.63999938964844,50.709999084472656,50.709999084472656,284000
2023-03-06,50.81999969482422,50.81999969482422,47.79999923706055,48.36000061035156,48.36000061035156,265300
2023-03-13,47.77000045776367,50.15999984741211,47.40999984741211,48.41999816894531,48.41999816894531,463400
2023-03-20,48.650001525878906,49.939998626708984,45.7400016784668,47.7400016784668,47.7400016784668,275200
2023-03-27,47.97999954223633,48.36000061035156,46.20000076293945,48.11000061035156,48.11000061035156,243500
2023-04-03,48.13999938964844,48.77000045776367,46.400001525878906,47.560001373291016,47.560001373291016,195900
2023-04-10,47.45000076293945,48.349998474121094,46.40999984741211,46.68000030517578,46.68000030517578,204700
2023-04-17,46.68000030517578,47.560001373291016,46.38999938964844,46.83000183105469,46.83000183105469,190800
2023-04-24,46.529998779296875,46.63999938964844,43.04999923706055,43.5,43.5,190600
2023-05-01,43.68000030517578,44.869998931884766,42.20000076293945,44.439998626708984,44.439998626708984,223800
2023-05-08,44.31999969482422,45.66999816894531,43.79999923706055,45.029998779296875,45.029998779296875,184900
2023-05-15,45.33000183105469,45.33000183105469,43.5,43.84000015258789,43.84000015258789,264700
2023-05-22,43.689998626708984,45.029998779296875,42.150001525878906,42.97999954223633,42.97999954223633,171200
2023-05-29,43.04999923706055,45.45000076293945,43.04999923706055,45.349998474121094,45.349998474121094,253900
2023-06-05,45.11000061035156,49.63999938964844,44.040000915527344,49.59000015258789,49.59000015258789,248300
2023-06-12,49.540000915527344,49.630001068115234,47.91999816894531,48.470001220703125,48.470001220703125,358500
2023-06-19,48.400001525878906,48.400001525878906,45.22999954223633,46.13999938964844,46.13999938964844,320300
2023-06-26,45.970001220703125,48.2599983215332,45.56999969482422,47.58000183105469,47.58000183105469,234000
2023-07-03,47.38999938964844,48.290000915527344,45.93000030517578,47.58000183105469,47.58000183105469,159800
2023-07-10,47.36000061035156,49.4900016784668,47.209999084472656,48.45000076293945,48.45000076293945,154200
2023-07-17,48.15999984741211,49.310001373291016,47.5,48.79999923706055,48.79999923706055,134100
2023-07-24,48.36000061035156,49.290000915527344,46.77000045776367,47.31999969482422,47.31999969482422,187200
2023-07-31,47.630001068115234,48.36000061035156,46.77000045776367,47.5,47.5,148400
2023-08-07,47.599998474121094,48.95000076293945,47.060001373291016,48.95000076293945,48.95000076293945,135400
2023-08-14,48.95000076293945,49.02000045776367,46.43000030517578,46.43000030517578,46.43000030517578,177800
2023-08-21,46.279998779296875,47.25,44.9900016784668,46.77000045776367,46.77000045776367,235500
2023-08-28,46.65999984741211,47.4900016784668,46.58000183105469,46.70000076293945,46.70000076293945,140700
2023-09-04,46.31999969482422,46.31999969482422,44.29999923706055,44.90999984741211,44.90999984741211,147000
2023-09-11,45.08000183105469,46.18000030517578,44.77000045776367,44.9900016784668,44.9900016784668,466000
2023-09-18,44.540000915527344,44.72999954223633,40.91999816894531,41.15999984741211,41.15999984741211,306400
2023-09-25,40.75,41.290000915527344,39.86000061035156,40.43000030517578,40.43000030517578,296800
2023-10-02,40.439998626708984,41.209999084472656,39.959999084472656,40.939998626708984,40.939998626708984,267500
2023-10-09,40.47999954223633,41.59000015258789,38.540000915527344,38.63999938964844,38.63999938964844,206700
2023-10-16,39.0,39.459999084472656,37.52000045776367,37.529998779296875,37.529998779296875,283200
2023-10-23,37.22999954223633,39.31999969482422,37.0,38.040000915527344,38.040000915527344,426100
2023-10-30,38.40999984741211,41.65999984741211,37.52000045776367,40.70000076293945,40.70000076293945,221100
2023-11-06,40.31999969482422,40.689998626708984,38.75,39.119998931884766,39.119998931884766,212900
2023-11-13,39.060001373291016,42.02000045776367,38.869998931884766,40.09000015258789,40.09000015258789,237000
2023-11-20,40.06999969482422,40.06999969482422,38.79999923706055,39.560001373291016,39.560001373291016,111400
2023-11-27,39.75,42.0,39.400001525878906,41.97999954223633,41.97999954223633,291500
2023-12-04,41.88999938964844,43.519901275634766,41.88999938964844,42.91790008544922,42.91790008544922,109381
