Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,41.880001068115234,42.09000015258789,37.61000061035156,37.939998626708984,37.939998626708984,5630800
2022-12-12,37.939998626708984,43.13999938964844,35.20000076293945,36.86000061035156,36.86000061035156,8603700
2022-12-19,36.880001068115234,37.0099983215332,34.15999984741211,34.97999954223633,34.97999954223633,5047500
2022-12-26,34.45000076293945,35.83000183105469,32.71799850463867,34.88999938964844,34.88999938964844,3454500
2023-01-02,35.619998931884766,39.560001373291016,34.29999923706055,38.099998474121094,38.099998474121094,4815400
2023-01-09,38.369998931884766,38.492000579833984,35.650001525878906,37.63999938964844,37.63999938964844,5230400
2023-01-16,37.56999969482422,38.90999984741211,32.435001373291016,33.849998474121094,33.849998474121094,4911500
2023-01-23,34.0099983215332,41.70000076293945,33.459999084472656,41.630001068115234,41.630001068115234,6370500
2023-01-30,41.31999969482422,46.03499984741211,39.900001525878906,43.22999954223633,43.22999954223633,5944900
2023-02-06,42.93000030517578,45.34000015258789,39.279998779296875,39.970001220703125,39.970001220703125,4287900
2023-02-13,40.0099983215332,41.880001068115234,37.34000015258789,40.380001068115234,40.380001068115234,4618800
2023-02-20,39.15999984741211,40.77000045776367,37.02000045776367,37.7400016784668,37.7400016784668,4557000
2023-02-27,38.58000183105469,45.25,38.130001068115234,43.38999938964844,43.38999938964844,8605400
2023-03-06,43.38999938964844,43.60599899291992,34.209999084472656,35.81999969482422,35.81999969482422,6124300
2023-03-13,35.38999938964844,41.54999923706055,35.25,39.84000015258789,39.84000015258789,7317200
2023-03-20,39.63999938964844,39.939998626708984,36.36000061035156,38.29999923706055,38.29999923706055,5183300
2023-03-27,38.61000061035156,39.279998779296875,35.66999816894531,37.27000045776367,37.27000045776367,4511500
2023-04-03,37.029998779296875,37.72999954223633,34.93000030517578,35.959999084472656,35.959999084472656,3576800
2023-04-10,35.599998474121094,39.34000015258789,34.40999984741211,38.15999984741211,38.15999984741211,5486200
2023-04-17,38.599998474121094,40.67399978637695,35.5,37.13999938964844,37.13999938964844,4238800
2023-04-24,37.13999938964844,38.25,35.63999938964844,37.75,37.75,4286400
2023-05-01,37.4900016784668,45.31999969482422,36.88999938964844,43.900001525878906,43.900001525878906,5948400
2023-05-08,43.56999969482422,45.75,42.060001373291016,43.33000183105469,43.33000183105469,4836900
2023-05-15,43.560001373291016,46.97999954223633,41.68000030517578,42.02000045776367,42.02000045776367,5425600
2023-05-22,42.0099983215332,45.63999938964844,38.0099983215332,38.97999954223633,38.97999954223633,5167500
2023-05-29,39.130001068115234,41.060001373291016,36.59000015258789,40.959999084472656,40.959999084472656,3947100
2023-06-05,40.66999816894531,44.959999084472656,40.5099983215332,43.2400016784668,43.2400016784668,4060400
2023-06-12,44.20000076293945,47.47999954223633,43.11000061035156,44.90999984741211,44.90999984741211,6699000
2023-06-19,44.47999954223633,45.20000076293945,40.130001068115234,40.97999954223633,40.97999954223633,6247100
2023-06-26,40.97999954223633,42.369998931884766,40.15999984741211,40.779998779296875,40.779998779296875,4252800
2023-07-03,40.779998779296875,41.40999984741211,38.689998626708984,39.349998474121094,39.349998474121094,2735400
2023-07-10,39.150001525878906,46.5,39.099998474121094,43.959999084472656,43.959999084472656,4567500
2023-07-17,44.0,46.0,42.5099983215332,43.369998931884766,43.369998931884766,4221800
2023-07-24,43.279998779296875,43.560001373291016,40.6349983215332,42.36000061035156,42.36000061035156,2930100
2023-07-31,42.33000183105469,43.060001373291016,38.04999923706055,39.61000061035156,39.61000061035156,4505400
2023-08-07,39.599998474121094,40.97999954223633,38.11000061035156,39.5099983215332,39.5099983215332,3893600
2023-08-14,38.900001525878906,39.13999938964844,36.529998779296875,37.59000015258789,37.59000015258789,3434400
2023-08-21,37.61000061035156,39.0099983215332,37.06999969482422,38.25,38.25,3145800
2023-08-28,38.61000061035156,38.790000915527344,37.31999969482422,37.689998626708984,37.689998626708984,3149000
2023-09-04,37.29999923706055,38.689998626708984,36.66999816894531,37.869998931884766,37.869998931884766,2384200
2023-09-11,38.029998779296875,38.709999084472656,35.36000061035156,35.81999969482422,35.81999969482422,5102800
2023-09-18,35.650001525878906,35.880001068115234,32.369998931884766,32.38999938964844,32.38999938964844,4347700
2023-09-25,32.130001068115234,33.369998931884766,31.1299991607666,31.6200008392334,31.6200008392334,3929300
2023-10-02,31.5,31.579999923706055,28.291000366210938,30.040000915527344,30.040000915527344,5584500
2023-10-09,29.459999084472656,30.860000610351562,28.729999542236328,29.829999923706055,29.829999923706055,3912800
2023-10-16,29.81999969482422,30.280000686645508,26.520000457763672,26.639999389648438,26.639999389648438,6505200
2023-10-23,26.31999969482422,27.6200008392334,23.010000228881836,23.15999984741211,23.15999984741211,7844700
2023-10-30,23.420000076293945,29.020000457763672,22.809999465942383,28.760000228881836,28.760000228881836,8599600
2023-11-06,28.600000381469727,29.75,22.760000228881836,24.1299991607666,24.1299991607666,9541400
2023-11-13,23.899999618530273,28.170000076293945,22.665000915527344,28.1200008392334,28.1200008392334,8483300
2023-11-20,28.56999969482422,31.899999618530273,28.31999969482422,31.030000686645508,31.030000686645508,6655800
2023-11-27,30.8799991607666,32.38999938964844,28.459999084472656,30.84000015258789,30.84000015258789,6513400
2023-12-04,30.84000015258789,31.850000381469727,29.200000762939453,30.4950008392334,30.4950008392334,3048619
