Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,3.0299999713897705,3.0899999141693115,2.7100000381469727,2.740000009536743,2.740000009536743,1000500
2022-12-12,2.799999952316284,3.059999942779541,2.640000104904175,2.8499999046325684,2.8499999046325684,3375400
2022-12-19,2.9000000953674316,2.9700000286102295,2.559999942779541,2.799999952316284,2.799999952316284,1827400
2022-12-26,2.740000009536743,3.009999990463257,2.640000104904175,2.930000066757202,2.930000066757202,2437600
2023-01-02,2.950000047683716,3.125,2.940000057220459,3.0399999618530273,3.0399999618530273,536300
2023-01-09,3.049999952316284,3.190000057220459,2.8299999237060547,3.0,3.0,1767700
2023-01-16,2.990000009536743,3.0199999809265137,2.430000066757202,2.7100000381469727,2.7100000381469727,1864500
2023-01-23,2.7300000190734863,3.1700000762939453,2.690000057220459,2.9100000858306885,2.9100000858306885,4106800
2023-01-30,2.9000000953674316,3.109999895095825,2.7119998931884766,3.069999933242798,3.069999933242798,3024700
2023-02-06,3.059999942779541,3.609999895095825,2.9149999618530273,3.1600000858306885,3.1600000858306885,4076600
2023-02-13,3.119999885559082,3.125,2.6600000858306885,2.9100000858306885,2.9100000858306885,1509400
2023-02-20,2.819999933242798,2.9100000858306885,2.6700000762939453,2.7799999713897705,2.7799999713897705,2016500
2023-02-27,2.799999952316284,2.8299999237060547,2.5850000381469727,2.6700000762939453,2.6700000762939453,2003000
2023-03-06,2.7200000286102295,2.799999952316284,2.390000104904175,2.4000000953674316,2.4000000953674316,1098800
2023-03-13,2.359999895095825,2.359999895095825,2.0,2.0799999237060547,2.0799999237060547,2317700
2023-03-20,2.119999885559082,2.119999885559082,1.590000033378601,1.7200000286102295,1.7200000286102295,2681000
2023-03-27,1.75,2.140000104904175,1.7200000286102295,2.0299999713897705,2.0299999713897705,2246600
2023-04-03,2.049999952316284,2.0999999046325684,1.7400000095367432,1.8799999952316284,1.8799999952316284,801100
2023-04-10,1.8899999856948853,2.109999895095825,1.8300000429153442,2.0199999809265137,2.0199999809265137,883800
2023-04-17,2.0199999809265137,2.140000104904175,1.9600000381469727,1.9800000190734863,1.9800000190734863,870800
2023-04-24,1.9800000190734863,2.240000009536743,1.909999966621399,2.1600000858306885,2.1600000858306885,1222900
2023-05-01,2.190000057220459,2.190000057220459,1.9199999570846558,2.0799999237060547,2.0799999237060547,1020400
2023-05-08,2.0899999141693115,2.9549999237060547,2.009999990463257,2.819999933242798,2.819999933242798,2120000
2023-05-15,2.7799999713897705,2.869999885559082,2.180000066757202,2.240000009536743,2.240000009536743,1810400
2023-05-22,2.2200000286102295,2.4600000381469727,2.119999885559082,2.4100000858306885,2.4100000858306885,1019200
2023-05-29,2.4200000762939453,2.734999895095825,2.4200000762939453,2.6700000762939453,2.6700000762939453,1669900
2023-06-05,2.680000066757202,2.859999895095825,2.6500000953674316,2.7300000190734863,2.7300000190734863,1740400
2023-06-12,2.740000009536743,3.1700000762939453,2.700000047683716,2.950000047683716,2.950000047683716,1473000
2023-06-19,2.950000047683716,3.0899999141693115,2.7100000381469727,3.0199999809265137,3.0199999809265137,2395500
2023-06-26,3.0399999618530273,3.0999999046325684,2.7799999713897705,2.940000057220459,2.940000057220459,1252800
2023-07-03,2.869999885559082,3.0,2.7699999809265137,2.9700000286102295,2.9700000286102295,442000
2023-07-10,2.990000009536743,3.2799999713897705,2.9200000762939453,2.990000009536743,2.990000009536743,894000
2023-07-17,2.950000047683716,3.075000047683716,2.890000104904175,2.940000057220459,2.940000057220459,725600
2023-07-24,2.9800000190734863,3.109999895095825,2.930000066757202,2.9700000286102295,2.9700000286102295,908800
2023-07-31,2.990000009536743,3.569999933242798,2.9700000286102295,3.509999990463257,3.509999990463257,737400
2023-08-07,3.430000066757202,5.210000038146973,3.265000104904175,4.5,4.5,4027400
2023-08-14,4.46999979019165,4.679999828338623,3.9800000190734863,4.0,4.0,1556300
2023-08-21,4.0,4.510000228881836,3.609999895095825,4.349999904632568,4.349999904632568,1363000
2023-08-28,4.369999885559082,4.730000019073486,4.083000183105469,4.440000057220459,4.440000057220459,1137200
2023-09-04,4.449999809265137,4.690000057220459,4.289999961853027,4.349999904632568,4.349999904632568,680400
2023-09-11,4.369999885559082,6.070000171661377,4.326000213623047,5.900000095367432,5.900000095367432,6299700
2023-09-18,6.010000228881836,6.019999980926514,5.019999980926514,5.5,5.5,2230400
2023-09-25,5.510000228881836,5.619999885559082,5.050000190734863,5.139999866485596,5.139999866485596,3232600
2023-10-02,5.059999942779541,5.269000053405762,4.659999847412109,5.230000019073486,5.230000019073486,1533600
2023-10-09,5.170000076293945,5.380000114440918,4.460000038146973,4.610000133514404,4.610000133514404,1449700
2023-10-16,4.619999885559082,5.039999961853027,4.449999809265137,4.46999979019165,4.46999979019165,1352400
2023-10-23,4.449999809265137,4.570000171661377,4.364999771118164,4.440000057220459,4.440000057220459,1098500
2023-10-30,4.519999980926514,4.828000068664551,4.329999923706055,4.679999828338623,4.679999828338623,1106100
2023-11-06,4.739999771118164,5.010000228881836,4.440000057220459,4.599999904632568,4.599999904632568,1651300
2023-11-13,4.570000171661377,5.21999979019165,4.514999866485596,4.860000133514404,4.860000133514404,2621700
2023-11-20,5.0,5.0,4.21999979019165,4.480000019073486,4.480000019073486,2416000
2023-11-27,4.409999847412109,4.53000020980835,3.880000114440918,4.210000038146973,4.210000038146973,4132800
2023-12-04,4.179999828338623,4.239999771118164,3.755000114440918,3.805000066757202,3.805000066757202,2524955
