Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,20.6200008392334,21.290000915527344,20.079999923706055,20.110000610351562,20.110000610351562,482500
2022-01-10,19.989999771118164,20.700000762939453,19.540000915527344,19.899999618530273,19.899999618530273,381100
2022-01-17,19.739999771118164,20.020000457763672,18.989999771118164,18.989999771118164,18.989999771118164,317300
2022-01-24,18.75,19.530000686645508,18.350000381469727,18.889999389648438,18.889999389648438,410500
2022-01-31,18.829999923706055,19.81999969482422,18.489999771118164,19.110000610351562,19.110000610351562,643900
2022-02-07,19.049999237060547,19.56999969482422,18.790000915527344,18.829999923706055,18.829999923706055,357100
2022-02-14,18.790000915527344,19.530000686645508,18.719999313354492,19.3799991607666,19.3799991607666,325800
2022-02-21,19.290000915527344,21.360000610351562,16.920000076293945,20.790000915527344,20.790000915527344,510400
2022-02-28,20.670000076293945,20.8700008392334,19.780000686645508,20.790000915527344,20.790000915527344,543200
2022-03-07,20.690000534057617,20.940000534057617,20.290000915527344,20.639999389648438,20.639999389648438,497300
2022-03-14,20.799999237060547,21.610000610351562,20.639999389648438,21.25,21.25,780900
2022-03-21,21.3700008392334,22.950000762939453,21.290000915527344,22.8700008392334,22.8700008392334,885200
2022-03-28,22.950000762939453,23.969999313354492,22.6200008392334,23.6299991607666,23.6299991607666,685300
2022-04-04,23.559999465942383,24.059999465942383,23.40999984741211,23.8799991607666,23.8799991607666,846600
2022-04-11,23.889999389648438,24.079999923706055,23.260000228881836,23.68000030517578,23.68000030517578,582700
2022-04-18,23.59000015258789,24.479999542236328,23.360000610351562,24.059999465942383,24.059999465942383,809000
2022-04-25,24.059999465942383,24.43000030517578,23.43000030517578,23.489999771118164,23.489999771118164,779700
2022-05-02,23.649999618530273,24.780000686645508,23.1200008392334,23.860000610351562,23.860000610351562,1096300
2022-05-09,23.709999084472656,24.079999923706055,21.020000457763672,21.18000030517578,21.18000030517578,780500
2022-05-16,21.18000030517578,21.3799991607666,19.469999313354492,19.780000686645508,19.780000686645508,638900
2022-05-23,19.760000228881836,20.040000915527344,18.809999465942383,19.850000381469727,19.850000381469727,644200
2022-05-30,19.84000015258789,21.06999969482422,19.790000915527344,20.399999618530273,20.399999618530273,547600
2022-06-06,20.639999389648438,20.950000762939453,19.540000915527344,19.649999618530273,19.649999618530273,639200
2022-06-13,19.360000610351562,19.510000228881836,17.959999084472656,18.190000534057617,18.190000534057617,816000
2022-06-20,18.309999465942383,19.209999084472656,18.15999984741211,19.1299991607666,19.1299991607666,652300
2022-06-27,19.149999618530273,19.549999237060547,18.3700008392334,19.290000915527344,19.290000915527344,485700
2022-07-04,19.049999237060547,20.3799991607666,18.8799991607666,20.309999465942383,20.309999465942383,553900
2022-07-11,20.06999969482422,20.09000015258789,18.950000762939453,19.700000762939453,19.700000762939453,741200
2022-07-18,19.90999984741211,20.459999084472656,19.600000381469727,20.15999984741211,20.15999984741211,453200
2022-07-25,20.260000228881836,21.219999313354492,19.950000762939453,20.969999313354492,20.969999313354492,675400
2022-08-01,20.829999923706055,22.15999984741211,20.829999923706055,21.520000457763672,21.520000457763672,503200
2022-08-08,21.579999923706055,22.8700008392334,21.260000228881836,22.219999313354492,22.219999313354492,500900
2022-08-15,22.040000915527344,22.90999984741211,22.040000915527344,22.75,22.75,482300
2022-08-22,22.700000762939453,22.700000762939453,21.270000457763672,21.299999237060547,21.299999237060547,430100
2022-08-29,21.110000610351562,21.459999084472656,20.09000015258789,20.18000030517578,20.18000030517578,568800
2022-09-05,20.149999618530273,20.149999618530273,19.440000534057617,19.90999984741211,19.90999984741211,370000
2022-09-12,20.059999465942383,20.15999984741211,18.270000457763672,18.65999984741211,18.65999984741211,751000
2022-09-19,18.459999084472656,19.030000686645508,17.670000076293945,17.780000686645508,17.780000686645508,456500
2022-09-26,17.610000610351562,18.350000381469727,17.600000381469727,17.719999313354492,17.719999313354492,553200
2022-10-03,18.020000457763672,19.3700008392334,17.889999389648438,19.049999237060547,19.049999237060547,580500
2022-10-10,18.989999771118164,19.739999771118164,18.729999542236328,19.479999542236328,19.479999542236328,478800
2022-10-17,19.739999771118164,20.780000686645508,19.059999465942383,20.700000762939453,20.700000762939453,401400
