Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,11.079999923706055,11.119999885559082,10.399999618530273,10.399999618530273,10.399999618530273,2932600
2022-12-12,10.350000381469727,10.779999732971191,9.930000305175781,9.979999542236328,9.979999542236328,4530100
2022-12-19,9.989999771118164,10.09000015258789,8.65999984741211,8.890000343322754,8.890000343322754,4522700
2022-12-26,8.899999618530273,9.319999694824219,8.819999694824219,9.210000038146973,9.210000038146973,2999000
2023-01-02,9.319999694824219,10.6899995803833,9.199999809265137,10.649999618530273,10.649999618530273,3834800
2023-01-09,10.779999732971191,12.289999961853027,10.699999809265137,12.130000114440918,12.130000114440918,4234300
2023-01-16,12.020000457763672,12.3100004196167,11.859999656677246,12.300000190734863,12.300000190734863,1980400
2023-01-23,12.260000228881836,12.5,11.449999809265137,12.079999923706055,12.079999923706055,2587200
2023-01-30,12.039999961853027,12.649999618530273,11.5600004196167,12.5,12.5,3200700
2023-02-06,12.460000038146973,12.979999542236328,11.880000114440918,12.039999961853027,12.039999961853027,2874700
2023-02-13,12.039999961853027,13.0,11.930000305175781,12.470000267028809,12.470000267028809,4071800
2023-02-20,12.289999961853027,12.579999923706055,11.8100004196167,11.84000015258789,11.84000015258789,2245700
2023-02-27,11.920000076293945,12.149999618530273,11.600000381469727,11.770000457763672,11.770000457763672,3160000
2023-03-06,11.800000190734863,11.920000076293945,10.59000015258789,10.640000343322754,10.640000343322754,2296800
2023-03-13,10.5,11.1899995803833,10.199999809265137,11.0,11.0,2576900
2023-03-20,11.0600004196167,11.5,10.680000305175781,10.819999694824219,10.819999694824219,2514700
2023-03-27,10.970000267028809,11.239999771118164,10.729999542236328,11.15999984741211,11.15999984741211,1930000
2023-04-03,11.119999885559082,11.289999961853027,10.819999694824219,10.9399995803833,10.9399995803833,1595600
2023-04-10,10.850000381469727,11.5600004196167,10.850000381469727,11.34000015258789,11.34000015258789,1765400
2023-04-17,11.359999656677246,11.489999771118164,10.770000457763672,11.100000381469727,11.100000381469727,1605700
2023-04-24,11.069999694824219,11.25,10.600000381469727,11.210000038146973,11.210000038146973,1826300
2023-05-01,11.149999618530273,11.359999656677246,10.380000114440918,10.699999809265137,10.699999809265137,2735300
2023-05-08,10.699999809265137,10.869999885559082,10.380000114440918,10.65999984741211,10.65999984741211,1670800
2023-05-15,10.65999984741211,11.720000267028809,10.630000114440918,11.5,11.5,1650800
2023-05-22,11.5,11.619999885559082,11.220000267028809,11.489999771118164,11.489999771118164,1530200
2023-05-29,11.539999961853027,11.869999885559082,10.859999656677246,11.819999694824219,11.819999694824219,1712100
2023-06-05,11.739999771118164,12.069999694824219,11.5,11.529999732971191,11.529999732971191,1789500
2023-06-12,11.569999694824219,12.529999732971191,11.529999732971191,11.899999618530273,11.899999618530273,3372000
2023-06-19,11.920000076293945,12.15999984741211,11.6899995803833,11.779999732971191,11.779999732971191,1767700
2023-06-26,11.699999809265137,12.460000038146973,11.680000305175781,12.319999694824219,12.319999694824219,1526800
2023-07-03,12.300000190734863,12.5,10.899999618530273,11.40999984741211,11.40999984741211,2172200
2023-07-10,11.449999809265137,12.170000076293945,11.420000076293945,11.520000457763672,11.520000457763672,3024900
2023-07-17,11.5,11.640000343322754,10.8100004196167,11.239999771118164,11.239999771118164,3138400
2023-07-24,11.1899995803833,11.8100004196167,10.989999771118164,11.6899995803833,11.6899995803833,2722900
2023-07-31,11.800000190734863,11.90999984741211,10.239999771118164,10.25,10.25,3562600
2023-08-07,10.319999694824219,10.609999656677246,10.279999732971191,10.420000076293945,10.420000076293945,2035200
2023-08-14,10.420000076293945,10.479999542236328,9.710000038146973,9.819999694824219,9.819999694824219,2397500
2023-08-21,9.84000015258789,9.970000267028809,9.5,9.569999694824219,9.569999694824219,2338600
2023-08-28,9.630000114440918,9.739999771118164,9.399999618530273,9.520000457763672,9.520000457763672,2936600
2023-09-04,9.510000228881836,9.569999694824219,9.0600004196167,9.130000114440918,9.130000114440918,2085700
2023-09-11,9.170000076293945,9.199999809265137,8.75,8.829999923706055,8.829999923706055,2968900
2023-09-18,8.829999923706055,8.90999984741211,8.470000267028809,8.479999542236328,8.479999542236328,3829200
2023-09-25,8.460000038146973,8.600000381469727,8.239999771118164,8.470000267028809,8.470000267028809,4327200
2023-10-02,8.449999809265137,8.6899995803833,8.170000076293945,8.470000267028809,8.470000267028809,3736800
2023-10-09,8.399999618530273,8.729999542236328,8.119999885559082,8.199999809265137,8.199999809265137,3251100
2023-10-16,8.210000038146973,8.869999885559082,8.180000305175781,8.649999618530273,8.649999618530273,3160700
2023-10-23,8.579999923706055,8.869999885559082,8.449999809265137,8.520000457763672,8.520000457763672,2916500
2023-10-30,8.600000381469727,9.229999542236328,8.170000076293945,9.170000076293945,9.170000076293945,3863000
2023-11-06,9.079999923706055,9.149999618530273,8.640000343322754,8.75,8.75,2064800
2023-11-13,8.680000305175781,9.890000343322754,8.640000343322754,9.729999542236328,9.729999542236328,4278700
2023-11-20,9.779999732971191,10.020000457763672,9.4399995803833,9.680000305175781,9.680000305175781,2326500
2023-11-27,9.630000114440918,9.930000305175781,9.369999885559082,9.90999984741211,9.90999984741211,2498400
2023-12-04,9.930000305175781,10.194999694824219,9.770000457763672,10.09000015258789,10.09000015258789,1341128
