Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,25.920000076293945,25.920000076293945,25.010000228881836,25.260000228881836,25.260000228881836,239100
2021-12-27,25.389999389648438,26.399999618530273,24.700000762939453,26.209999084472656,26.209999084472656,401100
2022-01-03,26.139999389648438,27.280000686645508,25.389999389648438,25.530000686645508,25.530000686645508,453100
2022-01-10,25.559999465942383,26.520000457763672,24.739999771118164,26.229999542236328,26.229999542236328,417400
2022-01-17,25.979999542236328,25.979999542236328,24.010000228881836,24.020000457763672,24.020000457763672,401000
2022-01-24,23.690000534057617,24.170000076293945,22.600000381469727,23.450000762939453,23.450000762939453,320000
2022-01-31,23.239999771118164,24.350000381469727,23.239999771118164,23.979999542236328,23.979999542236328,408200
2022-02-07,23.790000915527344,24.200000762939453,23.3700008392334,23.770000457763672,23.770000457763672,385200
2022-02-14,23.860000610351562,24.18000030517578,23.121000289916992,23.549999237060547,23.549999237060547,510900
2022-02-21,23.459999084472656,24.0,22.520000457763672,23.709999084472656,23.709999084472656,341100
2022-02-28,23.469999313354492,23.799999237060547,21.979999542236328,22.1299991607666,22.1299991607666,410400
2022-03-07,22.1200008392334,22.229999542236328,20.725000381469727,20.899999618530273,20.899999618530273,386200
2022-03-14,21.059999465942383,22.649999618530273,20.67300033569336,22.579999923706055,22.579999923706055,425600
2022-03-21,22.6299991607666,23.020000457763672,22.190000534057617,22.979999542236328,22.979999542236328,386200
2022-03-28,22.84000015258789,23.350000381469727,22.219999313354492,22.780000686645508,22.780000686645508,250500
2022-04-04,22.889999389648438,23.329999923706055,21.469999313354492,21.809999465942383,21.809999465942383,398600
2022-04-11,21.68000030517578,21.940000534057617,20.799999237060547,20.93000030517578,20.93000030517578,228300
2022-04-18,20.809999465942383,21.790000915527344,20.225000381469727,20.25,20.25,203600
2022-04-25,20.030000686645508,20.860000610351562,18.899999618530273,19.229999542236328,19.229999542236328,344800
2022-05-02,19.1299991607666,20.079999923706055,18.940000534057617,19.399999618530273,19.399999618530273,348300
2022-05-09,19.200000762939453,19.520000457763672,17.915000915527344,19.020000457763672,19.020000457763672,646500
2022-05-16,19.059999465942383,19.950000762939453,18.6200008392334,19.170000076293945,19.170000076293945,253500
2022-05-23,19.350000381469727,21.020000457763672,18.899999618530273,20.940000534057617,20.940000534057617,326400
2022-05-30,20.790000915527344,21.479999542236328,20.549999237060547,20.739999771118164,20.739999771118164,371900
2022-06-06,21.09000015258789,21.274999618530273,18.68000030517578,19.260000228881836,19.260000228881836,422500
2022-06-13,18.719999313354492,19.280000686645508,17.950000762939453,18.06999969482422,18.06999969482422,682500
2022-06-20,18.239999771118164,19.969999313354492,17.920000076293945,19.049999237060547,19.049999237060547,898600
2022-06-27,19.219999313354492,20.280000686645508,18.260000228881836,18.780000686645508,18.780000686645508,444700
2022-07-04,18.440000534057617,18.68000030517578,17.93000030517578,18.030000686645508,18.030000686645508,434900
2022-07-11,17.8799991607666,17.95400047302246,16.8799991607666,17.670000076293945,17.670000076293945,420200
2022-07-18,17.93000030517578,18.920000076293945,17.530000686645508,18.530000686645508,18.530000686645508,368100
2022-07-25,18.709999084472656,19.065000534057617,18.360000610351562,18.989999771118164,18.989999771118164,254900
2022-08-01,18.790000915527344,21.489999771118164,18.7549991607666,20.15999984741211,20.15999984741211,531000
2022-08-08,20.209999084472656,21.399999618530273,19.899999618530273,21.360000610351562,21.360000610351562,430100
2022-08-15,21.190000534057617,21.825000762939453,21.15999984741211,21.350000381469727,21.350000381469727,273800
2022-08-22,21.079999923706055,21.25,20.0,20.020000457763672,20.020000457763672,246700
2022-08-29,19.790000915527344,19.959999084472656,18.94499969482422,19.09000015258789,19.09000015258789,218100
2022-09-05,19.100000381469727,19.950000762939453,18.84000015258789,19.75,19.75,210900
2022-09-12,19.969999313354492,19.969999313354492,18.979999542236328,19.40999984741211,19.40999984741211,384600
2022-09-19,19.34000015258789,20.440000534057617,18.459999084472656,18.549999237060547,18.549999237060547,476500
2022-09-26,18.700000762939453,18.829999923706055,18.114999771118164,18.290000915527344,18.290000915527344,350800
2022-10-03,18.600000381469727,19.510000228881836,18.170000076293945,18.670000076293945,18.670000076293945,553000
2022-10-10,18.770000457763672,19.0,16.889999389648438,17.719999313354492,17.719999313354492,423200
2022-10-17,18.010000228881836,18.829999923706055,18.0,18.489999771118164,18.489999771118164,208800
2022-10-24,18.610000610351562,20.520000457763672,18.459999084472656,20.469999313354492,20.469999313354492,215400
2022-10-31,20.270000457763672,24.040000915527344,20.270000457763672,23.770000457763672,23.770000457763672,619100
2022-11-07,24.0,24.834999084472656,23.075000762939453,23.559999465942383,23.559999465942383,675100
2022-11-14,23.350000381469727,24.0,23.031999588012695,23.670000076293945,23.670000076293945,1041100
2022-11-21,23.440000534057617,24.420000076293945,23.229999542236328,24.309999465942383,24.309999465942383,190800
2022-11-28,24.299999237060547,25.190000534057617,23.979999542236328,24.790000915527344,24.790000915527344,394100
2022-12-05,24.59000015258789,24.860000610351562,23.8799991607666,24.309999465942383,24.309999465942383,263200
2022-12-12,24.299999237060547,25.18000030517578,23.06999969482422,23.09000015258789,23.09000015258789,798900
2022-12-19,23.06999969482422,23.625,22.790000915527344,22.989999771118164,22.989999771118164,275900
2022-12-26,23.149999618530273,23.200000762939453,22.579999923706055,23.0,23.0,197100
2023-01-02,23.18000030517578,24.170000076293945,23.06999969482422,24.059999465942383,24.059999465942383,247500
2023-01-09,24.209999084472656,24.979999542236328,23.559999465942383,24.799999237060547,24.799999237060547,398400
2023-01-16,24.75,25.020000457763672,23.780000686645508,24.770000457763672,24.770000457763672,290900
2023-01-23,26.700000762939453,26.700000762939453,24.90999984741211,26.479999542236328,26.479999542236328,772200
2023-01-30,26.440000534057617,27.864999771118164,26.040000915527344,27.260000228881836,27.260000228881836,522600
2023-02-06,27.149999618530273,27.59000015258789,26.280000686645508,26.690000534057617,26.690000534057617,395500
2023-02-13,26.8700008392334,27.600000381469727,26.8700008392334,27.489999771118164,27.489999771118164,418100
2023-02-20,27.200000762939453,30.719999313354492,26.440000534057617,30.56999969482422,30.56999969482422,1182900
2023-02-27,30.75,32.060001373291016,30.21500015258789,31.75,31.75,1261400
2023-03-06,31.780000686645508,31.84000015258789,29.235000610351562,29.360000610351562,29.360000610351562,475900
2023-03-13,28.530000686645508,31.719999313354492,28.389999389648438,30.690000534057617,30.690000534057617,1151300
2023-03-20,30.90999984741211,31.739999771118164,30.059999465942383,30.610000610351562,30.610000610351562,446400
2023-03-27,30.81999969482422,31.625,30.389999389648438,31.450000762939453,31.450000762939453,530200
2023-04-03,31.43000030517578,31.709999084472656,29.700000762939453,30.329999923706055,30.329999923706055,312700
2023-04-10,30.260000228881836,32.150001525878906,30.260000228881836,31.639999389648438,31.639999389648438,677600
2023-04-17,31.639999389648438,33.0,31.459999084472656,32.27000045776367,32.27000045776367,608900
2023-04-24,32.27000045776367,32.630001068115234,30.43000030517578,30.68000030517578,30.68000030517578,621900
2023-05-01,30.65999984741211,31.209999084472656,25.920000076293945,27.139999389648438,27.139999389648438,653000
