Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,11.869999885559082,12.289999961853027,11.819999694824219,12.109999656677246,12.109999656677246,901000
2022-01-03,12.130000114440918,12.5600004196167,10.40999984741211,10.630000114440918,10.630000114440918,1483300
2022-01-10,10.460000038146973,10.670000076293945,9.729999542236328,10.010000228881836,10.010000228881836,1175100
2022-01-17,9.789999961853027,9.9399995803833,8.270000457763672,8.380000114440918,8.380000114440918,1858900
2022-01-24,8.119999885559082,9.300000190734863,7.730000019073486,8.720000267028809,8.720000267028809,1970100
2022-01-31,8.619999885559082,9.079999923706055,7.929999828338623,8.09000015258789,8.09000015258789,1687900
2022-02-07,8.09000015258789,9.579999923706055,8.029999732971191,8.90999984741211,8.90999984741211,1013700
2022-02-14,8.949999809265137,9.399999618530273,8.6899995803833,8.75,8.75,792500
2022-02-21,8.609999656677246,9.149999618530273,8.119999885559082,8.930000305175781,8.930000305175781,750700
2022-02-28,8.75,9.039999961853027,8.180000305175781,8.380000114440918,8.380000114440918,1080000
2022-03-07,8.369999885559082,9.979999542236328,7.400000095367432,9.010000228881836,9.010000228881836,2108500
2022-03-14,9.079999923706055,10.739999771118164,8.680000305175781,10.640000343322754,10.640000343322754,1066400
2022-03-21,10.640000343322754,10.640000343322754,9.3100004196167,9.420000076293945,9.420000076293945,722100
2022-03-28,9.470000267028809,10.119999885559082,9.180000305175781,9.5600004196167,9.5600004196167,644800
2022-04-04,9.600000381469727,10.020000457763672,9.069999694824219,9.34000015258789,9.34000015258789,750800
2022-04-11,9.319999694824219,9.75,9.239999771118164,9.579999923706055,9.579999923706055,431200
2022-04-18,9.640000343322754,10.0,9.15999984741211,9.390000343322754,9.390000343322754,808900
2022-04-25,9.3100004196167,9.479999542236328,8.920000076293945,9.050000190734863,9.050000190734863,788500
2022-05-02,9.010000228881836,9.34000015258789,7.75,7.869999885559082,7.869999885559082,1443200
2022-05-09,7.769999980926514,7.809999942779541,5.269999980926514,6.789999961853027,6.789999961853027,4802400
2022-05-16,6.730000019073486,7.269999980926514,6.289999961853027,6.380000114440918,6.380000114440918,1605500
2022-05-23,6.449999809265137,7.21999979019165,5.940000057220459,7.03000020980835,7.03000020980835,1358400
2022-05-30,7.0,7.380000114440918,6.820000171661377,7.139999866485596,7.139999866485596,596900
2022-06-06,7.269999980926514,7.269999980926514,6.889999866485596,6.940000057220459,6.940000057220459,690900
2022-06-13,6.710000038146973,6.860000133514404,6.170000076293945,6.429999828338623,6.429999828338623,1185200
2022-06-20,6.53000020980835,7.050000190734863,6.429999828338623,6.71999979019165,6.71999979019165,1350400
2022-06-27,6.78000020980835,7.03000020980835,5.050000190734863,5.190000057220459,5.190000057220459,3690900
2022-07-04,5.079999923706055,5.960000038146973,4.820000171661377,5.760000228881836,5.760000228881836,1426500
2022-07-11,5.670000076293945,5.760000228881836,5.139999866485596,5.710000038146973,5.710000038146973,884600
2022-07-18,5.809999942779541,6.320000171661377,5.78000020980835,6.0,6.0,624200
2022-07-25,6.050000190734863,6.429999828338623,5.78000020980835,6.210000038146973,6.210000038146973,595500
2022-08-01,6.150000095367432,6.820000171661377,6.0,6.710000038146973,6.710000038146973,849500
2022-08-08,6.789999961853027,7.949999809265137,6.78000020980835,7.550000190734863,7.550000190734863,785400
2022-08-15,7.400000095367432,7.449999809265137,7.019999980926514,7.119999885559082,7.119999885559082,580000
2022-08-22,7.059999942779541,7.360000133514404,6.800000190734863,7.090000152587891,7.090000152587891,371800
