Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,13.399999618530273,13.4350004196167,12.899999618530273,12.899999618530273,12.899999618530273,1132200
2022-12-12,12.949999809265137,13.369999885559082,11.960000038146973,12.09000015258789,12.09000015258789,2259800
2022-12-19,12.079999923706055,12.59000015258789,11.720000267028809,12.4399995803833,12.4399995803833,1915200
2022-12-26,12.479999542236328,12.718000411987305,12.145999908447266,12.460000038146973,12.460000038146973,1303600
2023-01-02,12.569999694824219,12.890000343322754,12.399999618530273,12.800000190734863,12.800000190734863,773700
2023-01-09,12.800000190734863,13.364999771118164,12.390000343322754,13.270000457763672,13.270000457763672,1797700
2023-01-16,13.25,13.654999732971191,12.9399995803833,13.170000076293945,13.170000076293945,1308200
2023-01-23,13.149999618530273,13.300000190734863,12.850000381469727,12.970000267028809,12.970000267028809,1305200
2023-01-30,12.979999542236328,13.319999694824219,12.649999618530273,12.930000305175781,12.930000305175781,1667200
2023-02-06,12.920000076293945,12.949999809265137,12.529999732971191,12.779999732971191,12.779999732971191,1483300
2023-02-13,12.800000190734863,12.835000038146973,12.329999923706055,12.510000228881836,12.510000228881836,1207800
2023-02-20,12.5,12.5,10.260000228881836,10.569999694824219,10.569999694824219,4054200
2023-02-27,10.569999694824219,10.90999984741211,10.40999984741211,10.90999984741211,10.90999984741211,3480400
2023-03-06,10.979999542236328,11.029999732971191,9.727999687194824,9.829999923706055,9.829999923706055,3270300
2023-03-13,9.729999542236328,10.229999542236328,9.4399995803833,9.65999984741211,9.65999984741211,3524600
2023-03-20,9.680000305175781,10.274999618530273,9.520000457763672,10.020000457763672,10.020000457763672,4314100
2023-03-27,10.069999694824219,10.739999771118164,10.039999961853027,10.699999809265137,10.699999809265137,2924700
2023-04-03,10.699999809265137,11.039999961853027,10.4399995803833,10.970000267028809,10.970000267028809,1986700
2023-04-10,10.899999618530273,11.260000228881836,10.680000305175781,10.760000228881836,10.760000228881836,1990300
2023-04-17,10.800000190734863,10.899999618530273,10.515000343322754,10.630000114440918,10.630000114440918,1326200
2023-04-24,10.649999618530273,10.649999618530273,10.210000038146973,10.4399995803833,10.4399995803833,1311100
2023-05-01,10.4399995803833,10.704999923706055,10.03499984741211,10.569999694824219,10.569999694824219,2037900
2023-05-08,10.550000190734863,10.84000015258789,10.420000076293945,10.680000305175781,10.680000305175781,1930200
2023-05-15,10.739999771118164,11.03499984741211,10.539999961853027,10.90999984741211,10.90999984741211,2037800
2023-05-22,10.90999984741211,11.359999656677246,10.880000114440918,11.180000305175781,11.180000305175781,1902200
2023-05-29,11.199999809265137,11.800000190734863,11.199999809265137,11.760000228881836,11.760000228881836,1771700
2023-06-05,11.739999771118164,12.404999732971191,11.619999885559082,12.210000038146973,12.210000038146973,2305500
2023-06-12,12.1899995803833,12.574999809265137,12.069999694824219,12.460000038146973,12.460000038146973,2514700
2023-06-19,12.479999542236328,12.5,11.640000343322754,11.800000190734863,11.800000190734863,2021900
2023-06-26,11.800000190734863,12.395000457763672,11.760000228881836,12.210000038146973,12.210000038146973,2405100
2023-07-03,12.109999656677246,12.46500015258789,11.914999961853027,12.319999694824219,12.319999694824219,1134700
2023-07-10,12.300000190734863,12.694000244140625,12.279999732971191,12.420000076293945,12.420000076293945,1234500
2023-07-17,12.460000038146973,13.21500015258789,12.279999732971191,13.170000076293945,13.170000076293945,1817200
2023-07-24,13.130000114440918,13.270000457763672,11.404999732971191,11.4399995803833,11.4399995803833,2359500
2023-07-31,11.380000114440918,11.5600004196167,11.029999732971191,11.359999656677246,11.359999656677246,1462900
2023-08-07,11.420000076293945,11.510000228881836,11.100000381469727,11.239999771118164,11.239999771118164,1431900
2023-08-14,11.199999809265137,11.260000228881836,10.779999732971191,10.869999885559082,10.869999885559082,1891700
2023-08-21,10.890000343322754,11.300000190734863,10.710000038146973,10.9399995803833,10.9399995803833,1398800
2023-08-28,10.9399995803833,11.210000038146973,10.914999961853027,11.180000305175781,11.180000305175781,1127100
2023-09-04,11.140000343322754,11.170000076293945,10.649999618530273,10.699999809265137,10.699999809265137,1025500
2023-09-11,10.710000038146973,10.890000343322754,10.210000038146973,10.680000305175781,10.680000305175781,2415900
2023-09-18,10.699999809265137,10.84000015258789,10.260000228881836,10.420000076293945,10.420000076293945,1428500
2023-09-25,10.399999618530273,10.430000305175781,10.140000343322754,10.260000228881836,10.260000228881836,1536700
2023-10-02,10.720000267028809,10.720000267028809,9.954999923706055,10.319999694824219,10.319999694824219,1846200
2023-10-09,10.279999732971191,10.779999732971191,10.279999732971191,10.520000457763672,10.520000457763672,1001600
2023-10-16,10.579999923706055,10.609999656677246,10.168999671936035,10.319999694824219,10.319999694824219,1630700
2023-10-23,10.260000228881836,11.130000114440918,10.130000114440918,10.40999984741211,10.40999984741211,2281500
2023-10-30,10.399999618530273,11.3149995803833,10.25,11.1899995803833,11.1899995803833,1853100
2023-11-06,11.140000343322754,11.229999542236328,10.774999618530273,11.0600004196167,11.0600004196167,1362300
2023-11-13,11.029999732971191,12.079999923706055,10.989999771118164,11.970000267028809,11.970000267028809,2157400
2023-11-20,11.989999771118164,12.760000228881836,11.949999809265137,12.649999618530273,12.649999618530273,1788400
2023-11-27,12.579999923706055,12.795000076293945,12.279999732971191,12.609999656677246,12.609999656677246,5177900
2023-12-04,12.600000381469727,12.739999771118164,12.395000457763672,12.524999618530273,12.524999618530273,1213953
