Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,38.88999938964844,40.810001373291016,38.41999816894531,39.75,39.5720329284668,183300
2022-01-10,39.709999084472656,40.0,38.869998931884766,39.47999954223633,39.30323791503906,186500
2022-01-17,39.56999969482422,39.56999969482422,36.689998626708984,37.290000915527344,37.123046875,193400
2022-01-24,37.310001373291016,40.0,34.900001525878906,35.9900016784668,35.8288688659668,432400
2022-01-31,35.93000030517578,37.099998474121094,35.400001525878906,36.84000015258789,36.6750602722168,430000
2022-02-07,36.70000076293945,39.09000015258789,36.09000015258789,36.5099983215332,36.346534729003906,792800
2022-02-14,36.56999969482422,37.54999923706055,35.779998779296875,36.36000061035156,36.36000061035156,262400
2022-02-21,36.18000030517578,36.47999954223633,33.95000076293945,35.810001373291016,35.810001373291016,147500
2022-02-28,35.25,35.59000015258789,33.33000183105469,33.77000045776367,33.77000045776367,293300
2022-03-07,33.75,35.04999923706055,33.369998931884766,34.970001220703125,34.970001220703125,258700
2022-03-14,35.36000061035156,35.970001220703125,33.83000183105469,34.59000015258789,34.59000015258789,512600
2022-03-21,34.58000183105469,35.040000915527344,33.41999816894531,34.439998626708984,34.439998626708984,317300
2022-03-28,34.2400016784668,34.880001068115234,33.0,33.119998931884766,33.119998931884766,421900
2022-04-04,33.22999954223633,34.2400016784668,32.380001068115234,32.540000915527344,32.540000915527344,611700
2022-04-11,32.439998626708984,33.22999954223633,32.40999984741211,32.65999984741211,32.65999984741211,213400
2022-04-18,32.65999984741211,34.72999954223633,32.439998626708984,32.65999984741211,32.65999984741211,437900
2022-04-25,32.68000030517578,33.09000015258789,31.969999313354492,32.189998626708984,32.189998626708984,525800
2022-05-02,32.43000030517578,33.68000030517578,32.02000045776367,32.4900016784668,32.4900016784668,312500
2022-05-09,32.25,32.65999984741211,30.59000015258789,31.1200008392334,31.1200008392334,319600
2022-05-16,30.889999389648438,31.540000915527344,28.950000762939453,29.600000381469727,29.600000381469727,278300
2022-05-23,30.040000915527344,31.969999313354492,29.149999618530273,30.260000228881836,30.260000228881836,282700
2022-05-30,30.31999969482422,31.690000534057617,29.59000015258789,30.06999969482422,30.06999969482422,257300
2022-06-06,30.31999969482422,30.93000030517578,28.479999542236328,28.84000015258789,28.84000015258789,310300
2022-06-13,29.469999313354492,29.469999313354492,27.850000381469727,28.56999969482422,28.56999969482422,356400
2022-06-20,28.84000015258789,29.600000381469727,28.309999465942383,29.549999237060547,29.549999237060547,339400
2022-06-27,29.600000381469727,29.760000228881836,28.3799991607666,29.260000228881836,29.260000228881836,191400
2022-07-04,28.799999237060547,29.450000762939453,28.18000030517578,28.579999923706055,28.579999923706055,189700
2022-07-11,28.25,28.530000686645508,26.950000762939453,28.389999389648438,28.389999389648438,267600
2022-07-18,28.639999389648438,29.540000915527344,28.209999084472656,29.149999618530273,29.149999618530273,194700
2022-07-25,29.239999771118164,30.709999084472656,27.700000762939453,29.0,29.0,634700
2022-08-01,28.68000030517578,29.489999771118164,28.6200008392334,29.209999084472656,29.209999084472656,502500
2022-08-08,29.229999542236328,31.1200008392334,29.0,30.530000686645508,30.530000686645508,311700
2022-08-15,30.280000686645508,31.780000686645508,29.709999084472656,31.5,31.5,896800
2022-08-22,31.1299991607666,31.709999084472656,30.270000457763672,30.270000457763672,30.270000457763672,512900
2022-08-29,30.170000076293945,30.5,29.520000457763672,30.010000228881836,30.010000228881836,541000
2022-09-05,30.229999542236328,30.979999542236328,29.600000381469727,30.8799991607666,30.8799991607666,350000
2022-09-12,30.93000030517578,31.34000015258789,30.030000686645508,30.440000534057617,30.440000534057617,896400
2022-09-19,30.3700008392334,31.399999618530273,30.149999618530273,30.459999084472656,30.459999084472656,516000
2022-09-26,30.479999542236328,30.690000534057617,29.389999389648438,29.8700008392334,29.8700008392334,596400
2022-10-03,30.09000015258789,30.770000457763672,29.68000030517578,30.360000610351562,30.360000610351562,616500
2022-10-10,30.6299991607666,32.119998931884766,30.0,31.600000381469727,31.600000381469727,619200
2022-10-17,32.06999969482422,32.25,30.75,31.469999313354492,31.469999313354492,507900
2022-10-24,31.760000228881836,32.959999084472656,31.079999923706055,32.599998474121094,32.599998474121094,704800
2022-10-31,33.349998474121094,33.400001525878906,31.639999389648438,32.619998931884766,32.619998931884766,616900
2022-11-07,32.459999084472656,34.08000183105469,32.220001220703125,33.86000061035156,33.86000061035156,539300
2022-11-14,33.779998779296875,35.900001525878906,33.56999969482422,33.959999084472656,33.959999084472656,568000
2022-11-21,33.900001525878906,35.290000915527344,33.77000045776367,34.709999084472656,34.709999084472656,311000
2022-11-28,34.63999938964844,34.63999938964844,33.16999816894531,34.52000045776367,34.52000045776367,537600
2022-12-05,34.279998779296875,34.45000076293945,33.119998931884766,33.400001525878906,33.400001525878906,434500
2022-12-12,33.779998779296875,34.04999923706055,30.31999969482422,30.65999984741211,30.65999984741211,1175200
2022-12-19,30.6299991607666,31.65999984741211,30.309999465942383,31.6200008392334,31.6200008392334,494600
2022-12-26,31.770000457763672,32.29999923706055,30.989999771118164,32.0099983215332,32.0099983215332,301400
2023-01-02,32.13999938964844,32.36000061035156,29.1299991607666,30.15999984741211,30.15999984741211,590300
2023-01-09,30.290000915527344,31.020000457763672,29.829999923706055,30.670000076293945,30.670000076293945,540600
2023-01-16,30.690000534057617,30.940000534057617,29.559999465942383,30.549999237060547,30.549999237060547,484000
2023-01-23,30.530000686645508,30.889999389648438,29.479999542236328,29.690000534057617,29.690000534057617,428800
2023-01-30,29.649999618530273,32.189998626708984,29.260000228881836,32.15999984741211,32.15999984741211,701600
2023-02-06,31.760000228881836,32.189998626708984,30.75,30.799999237060547,30.799999237060547,531600
2023-02-13,30.84000015258789,31.489999771118164,30.110000610351562,31.3799991607666,31.3799991607666,602900
2023-02-20,31.1299991607666,31.3700008392334,30.59000015258789,31.209999084472656,31.209999084472656,581500
2023-02-27,31.25,31.920000076293945,30.530000686645508,31.170000076293945,31.170000076293945,890500
2023-03-06,31.229999542236328,31.510000228881836,26.950000762939453,27.469999313354492,27.469999313354492,1194500
2023-03-13,26.68000030517578,27.469999313354492,24.84000015258789,25.09000015258789,25.09000015258789,2042200
2023-03-20,25.25,27.059999465942383,24.5,25.84000015258789,25.84000015258789,1000800
2023-03-27,26.31999969482422,26.43000030517578,25.06999969482422,25.829999923706055,25.829999923706055,723200
2023-04-03,25.780000686645508,26.059999465942383,24.329999923706055,24.93000030517578,24.93000030517578,507800
2023-04-10,24.920000076293945,25.139999389648438,23.670000076293945,23.780000686645508,23.780000686645508,513300
