Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,13.670000076293945,14.579999923706055,13.510000228881836,14.100000381469727,14.100000381469727,381100
2022-12-12,13.84000015258789,15.380000114440918,13.550000190734863,13.680000305175781,13.680000305175781,683700
2022-12-19,13.510000228881836,13.640000343322754,11.640000343322754,12.09000015258789,12.09000015258789,875500
2022-12-26,12.0600004196167,13.649999618530273,11.300000190734863,13.600000381469727,13.600000381469727,717800
2023-01-02,13.65999984741211,16.229999542236328,13.65999984741211,16.149999618530273,16.149999618530273,376400
2023-01-09,16.3799991607666,17.850000381469727,15.8100004196167,16.40999984741211,16.40999984741211,370700
2023-01-16,16.420000076293945,18.110000610351562,16.295000076293945,17.020000457763672,17.020000457763672,268600
2023-01-23,17.059999465942383,17.31599998474121,15.25,17.09000015258789,17.09000015258789,256200
2023-01-30,17.0,19.709999084472656,16.469999313354492,18.84000015258789,18.84000015258789,393100
2023-02-06,18.579999923706055,18.690000534057617,16.809999465942383,16.860000610351562,16.860000610351562,220000
2023-02-13,16.899999618530273,19.510000228881836,16.559999465942383,17.600000381469727,17.600000381469727,233400
2023-02-20,17.1299991607666,17.229999542236328,15.869999885559082,16.329999923706055,16.329999923706055,192800
2023-02-27,16.489999771118164,17.90999984741211,15.25,16.600000381469727,16.600000381469727,371300
2023-03-06,16.8799991607666,16.9950008392334,12.350000381469727,13.279999732971191,13.279999732971191,946600
2023-03-13,13.25,14.9399995803833,13.1899995803833,14.869999885559082,14.869999885559082,899200
2023-03-20,14.8100004196167,15.539999961853027,14.09000015258789,15.109999656677246,15.109999656677246,656200
2023-03-27,15.34000015258789,16.90999984741211,15.079999923706055,16.229999542236328,16.229999542236328,530800
2023-04-03,16.209999084472656,17.170000076293945,15.84000015258789,16.149999618530273,16.149999618530273,428300
2023-04-10,15.989999771118164,18.40999984741211,15.989999771118164,17.040000915527344,17.040000915527344,379700
2023-04-17,17.079999923706055,19.239999771118164,17.079999923706055,18.479999542236328,18.479999542236328,285900
2023-04-24,18.420000076293945,18.8799991607666,17.006000518798828,18.239999771118164,18.239999771118164,230300
2023-05-01,18.389999389648438,19.049999237060547,16.90999984741211,18.43000030517578,18.43000030517578,268700
2023-05-08,18.6299991607666,20.389999389648438,17.350000381469727,19.25,19.25,338700
2023-05-15,19.149999618530273,19.520000457763672,18.350000381469727,18.84000015258789,18.84000015258789,297400
2023-05-22,18.639999389648438,18.780000686645508,16.040000915527344,16.09000015258789,16.09000015258789,417300
2023-05-29,16.18000030517578,16.3700008392334,15.3100004196167,16.290000915527344,16.290000915527344,213300
2023-06-05,16.100000381469727,18.290000915527344,15.760000228881836,15.979999542236328,15.979999542236328,278800
2023-06-12,15.819999694824219,16.96500015258789,15.3100004196167,15.8100004196167,15.8100004196167,399200
2023-06-19,15.800000190734863,17.059999465942383,14.3100004196167,16.90999984741211,16.90999984741211,1473800
2023-06-26,16.899999618530273,17.100000381469727,16.09000015258789,16.530000686645508,16.530000686645508,352300
2023-07-03,16.520000457763672,17.100000381469727,15.069999694824219,16.540000915527344,16.540000915527344,240200
2023-07-10,16.540000915527344,18.149999618530273,16.540000915527344,16.850000381469727,16.850000381469727,416500
2023-07-17,16.780000686645508,17.683000564575195,16.56999969482422,17.459999084472656,17.459999084472656,210800
2023-07-24,17.479999542236328,17.5,16.174999237060547,16.700000762939453,16.700000762939453,184400
2023-07-31,16.739999771118164,17.399999618530273,14.770000457763672,15.279999732971191,15.279999732971191,299600
2023-08-07,15.390000343322754,15.390000343322754,9.369999885559082,9.6899995803833,9.6899995803833,973200
2023-08-14,9.609999656677246,11.069999694824219,9.376999855041504,10.75,10.75,1132100
2023-08-21,10.729999542236328,10.989999771118164,9.380000114440918,9.65999984741211,9.65999984741211,542400
2023-08-28,9.640000343322754,10.529999732971191,9.5,10.479999542236328,10.479999542236328,606300
2023-09-04,10.329999923706055,10.6899995803833,9.630000114440918,9.720000267028809,9.720000267028809,434300
2023-09-11,9.670000076293945,10.279999732971191,9.380000114440918,9.40999984741211,9.40999984741211,864600
2023-09-18,9.399999618530273,9.574999809265137,8.720000267028809,8.789999961853027,8.789999961853027,494700
2023-09-25,8.710000038146973,9.329999923706055,7.804999828338623,7.96999979019165,7.96999979019165,545700
2023-10-02,7.929999828338623,8.119999885559082,6.644999980926514,8.079999923706055,8.079999923706055,1349200
2023-10-09,7.849999904632568,8.0600004196167,7.110000133514404,7.980000019073486,7.980000019073486,631900
2023-10-16,7.989999771118164,8.380000114440918,7.375999927520752,7.550000190734863,7.550000190734863,537700
2023-10-23,7.449999809265137,7.650000095367432,7.050000190734863,7.079999923706055,7.079999923706055,348000
2023-10-30,7.139999866485596,10.489999771118164,6.909999847412109,9.779999732971191,9.779999732971191,862000
2023-11-06,9.720000267028809,10.0,8.130000114440918,8.390000343322754,8.390000343322754,394900
2023-11-13,8.210000038146973,9.4399995803833,7.829999923706055,8.069999694824219,8.069999694824219,481400
2023-11-20,8.020000457763672,8.640000343322754,7.889999866485596,8.40999984741211,8.40999984741211,202800
2023-11-27,8.3100004196167,9.300000190734863,8.079999923706055,8.920000076293945,8.920000076293945,639000
2023-12-04,8.949999809265137,9.279999732971191,8.8100004196167,8.920000076293945,8.920000076293945,251374
