Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,117.97000122070312,118.62999725341797,114.83000183105469,115.97000122070312,115.97000122070312,449400
2022-12-12,116.18000030517578,121.72000122070312,111.45999908447266,112.75,112.75,1228700
2022-12-19,112.95999908447266,115.75,110.66000366210938,114.94000244140625,114.94000244140625,745000
2022-12-26,114.54000091552734,115.7300033569336,112.26000213623047,113.5999984741211,113.5999984741211,366600
2023-01-02,114.62000274658203,114.93000030517578,109.72000122070312,113.19999694824219,113.19999694824219,518500
2023-01-09,113.31999969482422,115.2300033569336,108.12000274658203,114.80999755859375,114.80999755859375,581700
2023-01-16,114.98999786376953,115.70999908447266,110.12999725341797,114.16000366210938,114.16000366210938,611300
2023-01-23,114.0199966430664,115.95999908447266,108.27999877929688,108.5999984741211,108.5999984741211,689300
2023-01-30,107.94999694824219,114.44999694824219,107.91999816894531,113.26000213623047,113.26000213623047,894800
2023-02-06,112.62999725341797,119.12999725341797,110.06999969482422,118.0,118.0,1163200
2023-02-13,118.18000030517578,125.94999694824219,117.41000366210938,125.58999633789062,125.58999633789062,1327300
2023-02-20,124.72000122070312,125.88999938964844,120.51000213623047,122.08999633789062,122.08999633789062,834800
2023-02-27,123.05000305175781,125.69999694824219,122.37000274658203,123.38999938964844,123.38999938964844,1218300
2023-03-06,122.94999694824219,124.9000015258789,118.1500015258789,118.55999755859375,118.55999755859375,863400
2023-03-13,116.88999938964844,120.66000366210938,113.83000183105469,116.33999633789062,116.33999633789062,2974700
2023-03-20,117.52999877929688,121.05000305175781,112.79000091552734,115.73999786376953,115.73999786376953,1085300
2023-03-27,116.79000091552734,121.72000122070312,116.2699966430664,121.55000305175781,121.55000305175781,719100
2023-04-03,121.0,121.63999938964844,117.94000244140625,120.63999938964844,120.63999938964844,797200
2023-04-10,120.0999984741211,125.54000091552734,120.0999984741211,123.52999877929688,123.52999877929688,946900
2023-04-17,123.93000030517578,131.08999633789062,123.3499984741211,129.74000549316406,129.74000549316406,1438700
2023-04-24,127.37999725341797,127.47000122070312,116.38999938964844,122.45999908447266,122.45999908447266,2523900
2023-05-01,122.1500015258789,125.02999877929688,117.11000061035156,117.79000091552734,117.79000091552734,1393200
2023-05-08,117.66999816894531,118.41000366210938,110.76000213623047,111.5,111.5,900100
2023-05-15,111.37000274658203,112.0199966430664,108.61000061035156,111.19999694824219,111.19999694824219,1064800
2023-05-22,111.37000274658203,114.72000122070312,109.88999938964844,110.44999694824219,110.44999694824219,1345500
2023-05-29,109.44999694824219,118.62999725341797,108.56999969482422,118.30000305175781,118.30000305175781,1155800
2023-06-05,117.48999786376953,128.91000366210938,116.54000091552734,127.02999877929688,127.02999877929688,1217600
2023-06-12,127.23999786376953,128.7100067138672,116.1500015258789,119.7699966430664,119.7699966430664,1879200
2023-06-19,119.26000213623047,122.69999694824219,115.79000091552734,116.37999725341797,116.37999725341797,1094400
2023-06-26,115.79000091552734,119.5999984741211,114.7300033569336,118.95999908447266,118.95999908447266,890600
2023-07-03,118.01000213623047,119.83000183105469,114.16999816894531,114.2699966430664,114.2699966430664,523700
2023-07-10,113.58000183105469,117.48999786376953,112.63999938964844,115.54000091552734,115.54000091552734,1034800
2023-07-17,115.54000091552734,121.43000030517578,115.54000091552734,119.02999877929688,119.02999877929688,839900
2023-07-24,118.91999816894531,123.20999908447266,118.6500015258789,118.98999786376953,118.98999786376953,794600
2023-07-31,118.55999755859375,119.47000122070312,93.87999725341797,94.1500015258789,94.1500015258789,2881700
2023-08-07,94.43000030517578,101.66999816894531,94.41999816894531,99.93000030517578,99.93000030517578,2381700
2023-08-14,99.48999786376953,103.27999877929688,98.87999725341797,100.02999877929688,100.02999877929688,1806000
2023-08-21,99.70999908447266,101.56999969482422,97.72000122070312,100.91999816894531,100.91999816894531,1077600
2023-08-28,101.05000305175781,102.97000122070312,99.13999938964844,101.97000122070312,101.97000122070312,1098500
2023-09-04,100.9800033569336,101.45999908447266,96.9000015258789,97.04000091552734,97.04000091552734,1119100
2023-09-11,97.68000030517578,98.80000305175781,94.91999816894531,98.16000366210938,98.16000366210938,1642100
2023-09-18,98.0,98.81999969482422,94.73999786376953,95.20999908447266,95.20999908447266,972000
2023-09-25,94.69000244140625,98.6500015258789,93.55999755859375,97.5999984741211,97.5999984741211,1170700
2023-10-02,97.05000305175781,98.01000213623047,95.3499984741211,97.54000091552734,97.54000091552734,1005400
2023-10-09,97.0,99.48999786376953,96.62999725341797,98.86000061035156,98.86000061035156,798700
2023-10-16,99.5999984741211,103.11000061035156,98.08999633789062,98.29000091552734,98.29000091552734,1164400
2023-10-23,97.95999908447266,99.2699966430664,95.0199966430664,95.58000183105469,95.58000183105469,1060400
2023-10-30,96.30000305175781,111.37999725341797,95.93000030517578,108.55000305175781,108.55000305175781,2226600
2023-11-06,106.22000122070312,109.12000274658203,105.16999816894531,108.5999984741211,108.5999984741211,788100
2023-11-13,108.63999938964844,113.2699966430664,107.80999755859375,112.19999694824219,112.19999694824219,1114200
2023-11-20,111.7300033569336,114.38999938964844,111.12000274658203,113.77999877929688,113.77999877929688,513900
2023-11-27,113.12999725341797,115.69999694824219,111.66999816894531,115.5,115.5,846300
2023-12-04,115.45999908447266,118.13999938964844,115.0199966430664,115.83999633789062,115.83999633789062,395724
