Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,25.610000610351562,25.899999618530273,22.84000015258789,22.920000076293945,22.920000076293945,4812436
2022-12-12,22.81999969482422,24.399999618530273,20.2450008392334,20.43000030517578,20.43000030517578,7392635
2022-12-19,20.670000076293945,21.040000915527344,18.549999237060547,19.75,19.75,6160105
2022-12-26,19.75,19.75,18.06999969482422,19.360000610351562,19.360000610351562,6606180
2023-01-02,19.729999542236328,20.0,17.049999237060547,18.709999084472656,18.709999084472656,6976731
2023-01-09,18.940000534057617,21.65999984741211,18.459999084472656,20.5,20.5,7190892
2023-01-16,20.5,21.780000686645508,19.450000762939453,21.40999984741211,21.40999984741211,5219651
2023-01-23,21.600000381469727,24.639999389648438,20.780099868774414,24.200000762939453,24.200000762939453,5505078
2023-01-30,23.770000457763672,25.729999542236328,23.174999237060547,23.8700008392334,23.8700008392334,7774379
2023-02-06,23.795000076293945,23.795000076293945,20.33060073852539,20.760000228881836,20.760000228881836,7172824
2023-02-13,21.010000228881836,23.229999542236328,20.649999618530273,21.84000015258789,21.84000015258789,6950195
2023-02-20,21.84000015258789,21.84000015258789,19.18000030517578,19.850000381469727,19.850000381469727,10185627
2023-02-27,20.110000610351562,20.299999237060547,18.329999923706055,19.010000228881836,19.010000228881836,7417724
2023-03-06,19.040000915527344,19.299999237060547,17.200000762939453,18.059999465942383,18.059999465942383,7389426
2023-03-13,17.709999084472656,19.5049991607666,17.1200008392334,19.40999984741211,19.40999984741211,9515062
2023-03-20,19.43000030517578,20.780000686645508,18.950000762939453,19.479999542236328,19.479999542236328,9406111
2023-03-27,19.479999542236328,20.780000686645508,18.540000915527344,20.270000457763672,20.270000457763672,7600627
2023-04-03,20.229999542236328,21.170000076293945,18.030000686645508,18.90999984741211,18.90999984741211,6818554
2023-04-10,18.729999542236328,19.3700008392334,18.139999389648438,18.969999313354492,18.969999313354492,5520745
2023-04-17,18.84000015258789,19.889999389648438,17.1299991607666,17.860000610351562,17.860000610351562,4972040
2023-04-24,17.93000030517578,21.440000534057617,17.729999542236328,20.360000610351562,20.360000610351562,8217894
2023-05-01,20.459999084472656,20.794200897216797,19.187700271606445,19.969999313354492,19.969999313354492,5794291
2023-05-08,19.860000610351562,21.18000030517578,19.110000610351562,19.34000015258789,19.34000015258789,4846340
2023-05-15,19.200000762939453,20.059900283813477,17.850000381469727,18.0,18.0,4950604
2023-05-22,17.989999771118164,18.440000534057617,17.18000030517578,18.079999923706055,18.079999923706055,5378082
2023-05-29,18.079999923706055,19.75,18.040000915527344,19.68000030517578,19.68000030517578,4504388
2023-06-05,19.559999465942383,22.450000762939453,19.290000915527344,20.739999771118164,20.739999771118164,6383436
2023-06-12,20.75,22.860000610351562,20.1200008392334,21.93000030517578,21.93000030517578,9091891
2023-06-19,21.93000030517578,26.010000228881836,20.3799991607666,23.90999984741211,23.90999984741211,18638436
2023-06-26,24.113300323486328,32.77000045776367,22.389999389648438,32.56999969482422,32.56999969482422,31660252
2023-07-03,32.75,32.84000015258789,27.309999465942383,29.364999771118164,29.364999771118164,13135223
2023-07-10,29.110000610351562,32.310001373291016,29.040000915527344,31.280000686645508,31.280000686645508,9709989
2023-07-17,31.350000381469727,33.58000183105469,30.719999313354492,32.040000915527344,32.040000915527344,9141846
2023-07-24,32.04999923706055,39.0,30.329999923706055,34.9900016784668,34.9900016784668,17511900
2023-07-31,35.810001373291016,39.27330017089844,33.81999969482422,33.86000061035156,33.86000061035156,13858009
2023-08-07,33.779998779296875,34.119998931884766,30.459999084472656,31.530000686645508,31.530000686645508,7642265
2023-08-14,31.530000686645508,31.764999389648438,25.260000228881836,26.299999237060547,26.299999237060547,8674029
2023-08-21,26.399999618530273,26.399999618530273,23.329999923706055,24.729999542236328,24.729999542236328,10718547
2023-08-28,25.049999237060547,27.299999237060547,24.770099639892578,26.540000915527344,26.540000915527344,6545842
2023-09-04,26.540000915527344,27.65999984741211,18.809900283813477,20.90999984741211,20.90999984741211,26213187
2023-09-11,20.690000534057617,21.670000076293945,19.78499984741211,19.8700008392334,19.8700008392334,8806683
2023-09-18,19.770000457763672,19.84869956970215,17.2450008392334,17.31999969482422,17.31999969482422,8665141
2023-09-25,17.299999237060547,17.56999969482422,15.61340045928955,15.819999694824219,15.819999694824219,8159196
2023-10-02,15.6899995803833,17.790000915527344,14.819999694824219,17.459999084472656,17.459999084472656,13022626
2023-10-09,17.1200008392334,17.420000076293945,14.859999656677246,15.020000457763672,15.020000457763672,11849862
2023-10-16,15.029999732971191,18.09000015258789,14.680000305175781,15.539999961853027,15.539999961853027,16824141
2023-10-23,15.399999618530273,16.600000381469727,13.710000038146973,13.930000305175781,13.930000305175781,14598294
2023-10-30,14.470000267028809,17.523399353027344,14.050000190734863,16.780000686645508,16.780000686645508,14494860
2023-11-06,17.25,17.5,15.400099754333496,15.84000015258789,15.84000015258789,9791838
2023-11-13,15.6899995803833,17.8700008392334,15.010000228881836,16.219999313354492,16.219999313354492,8380717
2023-11-20,16.209999084472656,16.73940086364746,15.529999732971191,15.880000114440918,15.880000114440918,4860464
2023-11-27,15.600000381469727,21.579999923706055,15.430000305175781,21.459999084472656,21.459999084472656,13654251
2023-12-04,21.549999237060547,22.8700008392334,21.200000762939453,22.549999237060547,22.549999237060547,4890772
