Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,15.8100004196167,16.56999969482422,14.579999923706055,15.899999618530273,15.899999618530273,3219900
2021-12-27,15.979999542236328,16.540000915527344,14.979999542236328,15.0600004196167,15.0600004196167,2497500
2022-01-03,15.100000381469727,16.010000228881836,12.34000015258789,13.210000038146973,13.210000038146973,5718000
2022-01-10,12.970000267028809,13.9399995803833,11.260000228881836,11.430000305175781,11.430000305175781,3482900
2022-01-17,11.15999984741211,11.520000457763672,10.020000457763672,10.050000190734863,10.050000190734863,1992900
2022-01-24,9.8100004196167,10.390000343322754,8.149999618530273,9.020000457763672,9.020000457763672,5231400
2022-01-31,9.15999984741211,11.619999885559082,9.09000015258789,10.550000190734863,10.550000190734863,3915800
2022-02-07,10.529999732971191,12.670000076293945,10.529999732971191,11.579999923706055,11.579999923706055,3109400
2022-02-14,11.59000015258789,12.930000305175781,9.649999618530273,9.829999923706055,9.829999923706055,3165600
2022-02-21,9.579999923706055,10.039999961853027,8.380999565124512,9.569999694824219,9.569999694824219,2854000
2022-02-28,9.59000015258789,10.140000343322754,8.510000228881836,8.75,8.75,2614600
2022-03-07,8.720000267028809,9.069999694824219,6.875,7.239999771118164,7.239999771118164,12381000
2022-03-14,7.150000095367432,8.920000076293945,6.5,8.449999809265137,8.449999809265137,6047700
2022-03-21,8.539999961853027,8.710000038146973,7.690000057220459,7.880000114440918,7.880000114440918,6267400
2022-03-28,7.900000095367432,8.850000381469727,7.699999809265137,8.829999923706055,8.829999923706055,6653300
2022-04-04,8.930000305175781,9.3100004196167,7.389999866485596,7.650000095367432,7.650000095367432,4220700
2022-04-11,7.539999961853027,8.789999961853027,7.519999980926514,8.630000114440918,8.630000114440918,4495000
2022-04-18,8.619999885559082,9.449999809265137,8.329999923706055,8.460000038146973,8.460000038146973,6731300
2022-04-25,8.390000343322754,8.770000457763672,7.59499979019165,8.1899995803833,8.1899995803833,7359300
2022-05-02,8.119999885559082,9.260000228881836,7.550000190734863,8.140000343322754,8.140000343322754,8826800
2022-05-09,7.880000114440918,8.079999923706055,5.953999996185303,6.960000038146973,6.960000038146973,11352200
2022-05-16,6.949999809265137,8.600000381469727,6.739999771118164,8.399999618530273,8.399999618530273,8217000
2022-05-23,8.569999694824219,10.074999809265137,7.949999809265137,9.600000381469727,9.600000381469727,9750600
2022-05-30,9.579999923706055,9.579999923706055,8.494999885559082,9.25,9.25,8031700
2022-06-06,9.4399995803833,9.5600004196167,7.199999809265137,7.46999979019165,7.46999979019165,9182500
2022-06-13,7.039999961853027,7.489999771118164,6.46999979019165,6.989999771118164,6.989999771118164,17203500
2022-06-20,7.110000133514404,7.489999771118164,6.429999828338623,6.869999885559082,6.869999885559082,31753000
2022-06-27,6.909999847412109,7.03000020980835,5.860000133514404,6.360000133514404,6.360000133514404,7728100
2022-07-04,6.230000019073486,7.360000133514404,6.139999866485596,7.03000020980835,7.03000020980835,3785100
2022-07-11,6.960000038146973,7.150000095367432,6.176000118255615,6.590000152587891,6.590000152587891,9598600
2022-07-18,6.71999979019165,7.170000076293945,6.489999771118164,6.71999979019165,6.71999979019165,11255700
2022-07-25,6.699999809265137,7.289999961853027,6.230000019073486,7.21999979019165,7.21999979019165,3976600
2022-08-01,7.099999904632568,8.25,6.96999979019165,7.980000019073486,7.980000019073486,13316100
