Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,10.479999542236328,10.779999732971191,9.300000190734863,9.569999694824219,9.569999694824219,4615900
2022-01-10,9.460000038146973,9.949999809265137,8.90999984741211,9.1899995803833,9.1899995803833,4693700
2022-01-17,8.989999771118164,9.199999809265137,7.936999797821045,8.0600004196167,8.0600004196167,4639400
2022-01-24,7.829999923706055,8.4399995803833,7.269999980926514,7.889999866485596,7.889999866485596,5862100
2022-01-31,7.829999923706055,8.699999809265137,7.829999923706055,8.359999656677246,8.359999656677246,5304800
2022-02-07,8.329999923706055,9.039999961853027,8.09000015258789,8.460000038146973,8.460000038146973,3610000
2022-02-14,8.4399995803833,9.289999961853027,8.4399995803833,9.020000457763672,9.020000457763672,4690500
2022-02-21,8.890000343322754,9.039999961853027,7.310999870300293,8.649999618530273,8.649999618530273,9157500
2022-02-28,8.529999732971191,9.050000190734863,8.170000076293945,8.6899995803833,8.6899995803833,4981400
2022-03-07,8.640000343322754,8.760000228881836,7.739999771118164,7.829999923706055,7.829999923706055,6044200
2022-03-14,7.809999942779541,8.359999656677246,7.53000020980835,8.34000015258789,8.34000015258789,5321100
2022-03-21,8.289999961853027,8.569999694824219,8.130000114440918,8.420000076293945,8.420000076293945,4399100
2022-03-28,8.40999984741211,8.640000343322754,7.550000190734863,7.71999979019165,7.71999979019165,3898100
2022-04-04,7.690000057220459,8.0,7.309999942779541,7.309999942779541,7.309999942779541,4619100
2022-04-11,7.269999980926514,8.130000114440918,7.199999809265137,8.020000457763672,8.020000457763672,4416200
2022-04-18,7.949999809265137,9.029999732971191,7.860000133514404,8.300000190734863,8.300000190734863,4742600
2022-04-25,8.25,8.420000076293945,7.795000076293945,7.889999866485596,7.889999866485596,4643100
2022-05-02,7.829999923706055,7.980000019073486,6.78000020980835,7.139999866485596,7.139999866485596,8213400
2022-05-09,6.949999809265137,7.019999980926514,5.659999847412109,7.019999980926514,7.019999980926514,9244500
2022-05-16,6.949999809265137,7.329999923706055,6.769999980926514,7.130000114440918,7.130000114440918,5972100
2022-05-23,7.159999847412109,8.289999961853027,7.090000152587891,8.270000457763672,8.270000457763672,5456300
2022-05-30,8.1899995803833,8.265000343322754,7.570000171661377,8.0,8.0,7802800
2022-06-06,8.029999732971191,8.204999923706055,7.170000076293945,7.269999980926514,7.269999980926514,7316300
2022-06-13,7.03000020980835,7.190000057220459,6.5,6.960000038146973,6.960000038146973,11727300
2022-06-20,7.03000020980835,7.289999961853027,6.289999961853027,6.369999885559082,6.369999885559082,23550700
2022-06-27,6.380000114440918,6.539999961853027,5.539999961853027,5.670000076293945,5.670000076293945,8553900
2022-07-04,5.559999942779541,6.559999942779541,5.429999828338623,6.420000076293945,6.420000076293945,4189000
2022-07-11,6.320000171661377,6.429999828338623,5.400000095367432,5.860000133514404,5.860000133514404,4356800
2022-07-18,5.960000038146973,6.28000020980835,5.789999961853027,5.909999847412109,5.909999847412109,4577400
2022-07-25,5.929999828338623,6.889999866485596,5.840000152587891,6.800000190734863,6.800000190734863,4297500
2022-08-01,6.71999979019165,7.625,6.679999828338623,7.570000171661377,7.570000171661377,3851900
2022-08-08,7.599999904632568,7.949999809265137,7.309999942779541,7.920000076293945,7.920000076293945,2576700
2022-08-15,7.820000171661377,8.079999923706055,7.300000190734863,7.400000095367432,7.400000095367432,2638500
2022-08-22,7.28000020980835,7.675000190734863,7.199999809265137,7.300000190734863,7.300000190734863,2996200
2022-08-29,7.190000057220459,7.820000171661377,7.010000228881836,7.070000171661377,7.070000171661377,6789500
2022-09-05,7.119999885559082,7.760000228881836,7.110000133514404,7.739999771118164,7.739999771118164,3969500
2022-09-12,7.820000171661377,8.140000343322754,7.289999961853027,7.449999809265137,7.449999809265137,6233900
2022-09-19,7.320000171661377,7.550000190734863,6.639999866485596,6.949999809265137,6.949999809265137,4512300
2022-09-26,6.949999809265137,7.519999980926514,6.914999961853027,7.46999979019165,7.46999979019165,4272700
2022-10-03,7.590000152587891,8.25,7.380000114440918,7.900000095367432,7.900000095367432,6960200
2022-10-10,8.050000190734863,8.09000015258789,7.074999809265137,7.269999980926514,7.269999980926514,4868600
2022-10-17,7.449999809265137,7.885000228881836,7.269999980926514,7.769999980926514,7.769999980926514,4772500
2022-10-24,7.789999961853027,8.104999542236328,7.639999866485596,8.039999961853027,8.039999961853027,4873800
2022-10-31,8.0600004196167,8.25,5.679999828338623,6.03000020980835,6.03000020980835,12887400
2022-11-07,6.050000190734863,6.829999923706055,5.699999809265137,6.579999923706055,6.579999923706055,9015700
2022-11-14,6.53000020980835,6.625,5.929999828338623,5.989999771118164,5.989999771118164,4701400
2022-11-21,5.929999828338623,6.440000057220459,5.894999980926514,6.28000020980835,6.28000020980835,2809800
2022-11-28,6.21999979019165,6.519999980926514,5.920000076293945,6.329999923706055,6.329999923706055,8444800
2022-12-05,6.289999961853027,6.289999961853027,5.840000152587891,5.880000114440918,5.880000114440918,5093000
2022-12-12,5.840000152587891,6.230000019073486,5.650000095367432,5.800000190734863,5.800000190734863,10362800
2022-12-19,5.800000190734863,6.559999942779541,5.590000152587891,6.489999771118164,6.489999771118164,10259500
2022-12-26,6.5,6.920000076293945,6.420000076293945,6.610000133514404,6.610000133514404,5714100
2023-01-02,6.769999980926514,6.980000019073486,6.619999885559082,6.880000114440918,6.880000114440918,5597200
2023-01-09,6.929999828338623,7.440000057220459,6.769999980926514,7.420000076293945,7.420000076293945,10568000
2023-01-16,7.440000057220459,7.679999828338623,7.369999885559082,7.590000152587891,7.590000152587891,7177600
2023-01-23,7.579999923706055,7.929999828338623,7.539999961853027,7.840000152587891,7.840000152587891,4877700
2023-01-30,7.71999979019165,8.270000457763672,7.679999828338623,8.180000305175781,8.180000305175781,8563600
