Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,45.68000030517578,46.029998779296875,43.380001068115234,45.459999084472656,45.459999084472656,1731800
2022-12-12,45.68000030517578,48.040000915527344,41.79999923706055,42.47999954223633,42.47999954223633,2139400
2022-12-19,42.290000915527344,44.08000183105469,41.33000183105469,42.630001068115234,42.630001068115234,1521500
2022-12-26,42.59000015258789,43.97999954223633,40.45000076293945,43.68000030517578,43.68000030517578,1045200
2023-01-02,44.310001373291016,45.959999084472656,42.47999954223633,45.16999816894531,45.16999816894531,1862500
2023-01-09,45.5,50.22999954223633,44.029998779296875,49.209999084472656,49.209999084472656,2158000
2023-01-16,48.9900016784668,49.7599983215332,47.310001373291016,48.529998779296875,48.529998779296875,1200200
2023-01-23,48.63999938964844,49.5,47.040000915527344,48.040000915527344,48.040000915527344,1244700
2023-01-30,47.63999938964844,53.32400131225586,47.369998931884766,51.52000045776367,51.52000045776367,2484200
2023-02-06,50.869998931884766,51.22999954223633,48.349998474121094,50.45000076293945,50.45000076293945,1588400
2023-02-13,50.810001373291016,53.0,49.80500030517578,51.599998474121094,51.599998474121094,1998800
2023-02-20,50.880001068115234,50.95500183105469,46.029998779296875,47.599998474121094,47.599998474121094,2283700
2023-02-27,47.97999954223633,50.900001525878906,46.869998931884766,50.369998931884766,50.369998931884766,2514800
2023-03-06,50.4900016784668,51.11000061035156,44.54499816894531,45.36000061035156,45.36000061035156,2140000
2023-03-13,44.86000061035156,50.810001373291016,44.2599983215332,48.02000045776367,48.02000045776367,3070700
2023-03-20,48.0099983215332,50.17499923706055,47.79999923706055,49.349998474121094,49.349998474121094,1598900
2023-03-27,50.040000915527344,51.06999969482422,48.880001068115234,50.099998474121094,50.099998474121094,1768200
2023-04-03,50.130001068115234,50.4900016784668,47.849998474121094,49.11000061035156,49.11000061035156,1333400
2023-04-10,48.81999969482422,50.220001220703125,47.79999923706055,48.65999984741211,48.65999984741211,1330100
2023-04-17,48.810001373291016,50.16999816894531,47.415000915527344,49.56999969482422,49.56999969482422,1102900
2023-04-24,49.68000030517578,49.709999084472656,46.16999816894531,47.5099983215332,47.5099983215332,1108400
2023-05-01,47.459999084472656,54.4900016784668,45.380001068115234,54.4900016784668,54.4900016784668,2618200
2023-05-08,54.630001068115234,59.63999938964844,54.584999084472656,58.810001373291016,58.810001373291016,2812900
2023-05-15,58.79999923706055,61.005001068115234,58.111000061035156,58.689998626708984,58.689998626708984,2007800
2023-05-22,58.65999984741211,60.09000015258789,54.7599983215332,54.849998474121094,54.849998474121094,1825200
2023-05-29,54.900001525878906,63.61000061035156,54.380001068115234,62.119998931884766,62.119998931884766,2847600
2023-06-05,62.16999816894531,70.05000305175781,61.694000244140625,67.3499984741211,67.3499984741211,3793500
2023-06-12,67.5,69.30999755859375,65.69000244140625,67.72000122070312,67.72000122070312,3117200
2023-06-19,67.33000183105469,68.33999633789062,64.41000366210938,67.47000122070312,67.47000122070312,1917800
2023-06-26,68.25,71.86000061035156,67.44000244140625,71.20999908447266,71.20999908447266,2218800
2023-07-03,70.69999694824219,70.98999786376953,68.25,69.2300033569336,69.2300033569336,1077100
2023-07-10,70.4800033569336,79.88999938964844,70.06999969482422,79.08999633789062,79.08999633789062,3236100
2023-07-17,78.41999816894531,80.27999877929688,74.75,74.86000061035156,74.86000061035156,2725100
2023-07-24,74.29000091552734,78.9000015258789,72.98999786376953,76.3499984741211,76.3499984741211,2972200
2023-07-31,76.73999786376953,77.94000244140625,72.58999633789062,74.41999816894531,74.41999816894531,2699100
2023-08-07,74.55000305175781,75.80999755859375,71.5999984741211,74.38999938964844,74.38999938964844,1628300
2023-08-14,74.0,76.16000366210938,71.43000030517578,71.80000305175781,71.80000305175781,2246000
2023-08-21,72.05999755859375,75.2300033569336,71.83000183105469,73.87999725341797,73.87999725341797,1419500
2023-08-28,74.44000244140625,76.91999816894531,73.52999877929688,74.88999938964844,74.88999938964844,1287800
2023-09-04,74.05999755859375,77.81500244140625,71.61000061035156,74.37999725341797,74.37999725341797,1632400
2023-09-11,75.16000366210938,78.94999694824219,73.95999908447266,75.12000274658203,75.12000274658203,2038200
2023-09-18,74.94999694824219,78.06999969482422,74.77999877929688,75.27999877929688,75.27999877929688,2526200
2023-09-25,75.05000305175781,79.69000244140625,74.19999694824219,75.25,75.25,2724800
2023-10-02,74.80000305175781,74.80000305175781,68.11000061035156,71.98999786376953,71.98999786376953,2825800
2023-10-09,71.38999938964844,72.8010025024414,64.66999816894531,65.58999633789062,65.58999633789062,1970400
2023-10-16,66.33000183105469,70.70999908447266,65.51000213623047,67.79000091552734,67.79000091552734,2124000
2023-10-23,67.69999694824219,69.79000091552734,64.41999816894531,67.44999694824219,67.44999694824219,2892500
2023-10-30,68.61000061035156,69.5,60.7599983215332,64.20999908447266,64.20999908447266,4204600
2023-11-06,63.900001525878906,66.29000091552734,60.11000061035156,60.540000915527344,60.540000915527344,3420100
2023-11-13,61.08000183105469,67.94000244140625,59.880001068115234,64.05999755859375,64.05999755859375,2332200
2023-11-20,64.45999908447266,64.87899780273438,61.7400016784668,63.119998931884766,63.119998931884766,1406000
2023-11-27,62.59000015258789,65.25,59.220001220703125,65.12999725341797,65.12999725341797,3746800
2023-12-04,64.56999969482422,65.4800033569336,62.178001403808594,62.178001403808594,62.178001403808594,1045948
