Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,16.100000381469727,16.309999465942383,15.949999809265137,16.110000610351562,16.110000610351562,383500
2022-01-03,16.239999771118164,16.950000762939453,15.210000038146973,15.619999885559082,15.619999885559082,2333500
2022-01-10,14.619999885559082,14.670000076293945,12.579999923706055,12.960000038146973,12.960000038146973,3056900
2022-01-17,13.0,13.15999984741211,11.609999656677246,12.029999732971191,12.029999732971191,2211200
2022-01-24,11.8100004196167,13.539999961853027,11.760000228881836,12.739999771118164,12.739999771118164,2188100
2022-01-31,12.59000015258789,13.470000267028809,12.369999885559082,12.859999656677246,12.859999656677246,2193900
2022-02-07,12.869999885559082,13.84000015258789,12.65999984741211,13.079999923706055,13.079999923706055,1577000
2022-02-14,13.079999923706055,13.420000076293945,12.65999984741211,12.84000015258789,12.84000015258789,1359200
2022-02-21,12.670000076293945,13.25,11.770000457763672,13.1899995803833,13.1899995803833,1049200
2022-02-28,13.010000228881836,13.100000381469727,12.149999618530273,12.5600004196167,12.5600004196167,1934000
2022-03-07,12.649999618530273,12.670000076293945,9.0,9.300000190734863,9.300000190734863,5188300
2022-03-14,9.239999771118164,10.0600004196167,8.960000038146973,9.869999885559082,9.869999885559082,4351800
2022-03-21,9.779999732971191,9.869999885559082,9.199999809265137,9.270000457763672,9.270000457763672,2230200
2022-03-28,9.25,10.050000190734863,9.0,9.119999885559082,9.119999885559082,3408700
2022-04-04,9.100000381469727,9.300000190734863,8.760000228881836,9.140000343322754,9.140000343322754,2064800
2022-04-11,9.029999732971191,9.460000038146973,8.989999771118164,9.029999732971191,9.029999732971191,1479900
2022-04-18,8.989999771118164,9.300000190734863,8.829999923706055,8.859999656677246,8.859999656677246,1722200
2022-04-25,8.800000190734863,9.140000343322754,8.609999656677246,8.819999694824219,8.819999694824219,2189800
2022-05-02,8.75,9.050000190734863,8.329999923706055,8.520000457763672,8.520000457763672,1646600
2022-05-09,8.40999984741211,8.890000343322754,8.149999618530273,8.779999732971191,8.779999732971191,1720100
2022-05-16,8.699999809265137,8.770000457763672,7.800000190734863,8.069999694824219,8.069999694824219,1555300
2022-05-23,8.09000015258789,8.989999771118164,7.539999961853027,8.6899995803833,8.6899995803833,2507500
2022-05-30,8.649999618530273,8.649999618530273,7.699999809265137,8.140000343322754,8.140000343322754,2201000
2022-06-06,8.079999923706055,8.079999923706055,7.25,7.28000020980835,7.28000020980835,2319200
2022-06-13,7.210000038146973,7.670000076293945,7.070000171661377,7.320000171661377,7.320000171661377,1722400
2022-06-20,7.610000133514404,7.820000171661377,7.289999961853027,7.610000133514404,7.610000133514404,820200
2022-06-27,7.679999828338623,7.789999961853027,6.869999885559082,7.119999885559082,7.119999885559082,996900
2022-07-04,7.0,7.679999828338623,6.96999979019165,7.650000095367432,7.650000095367432,935400
2022-07-11,7.610000133514404,7.900000095367432,7.489999771118164,7.809999942779541,7.809999942779541,950800
2022-07-18,7.869999885559082,8.170000076293945,7.769999980926514,7.989999771118164,7.989999771118164,1112800
2022-07-25,8.0600004196167,8.0600004196167,7.420000076293945,7.570000171661377,7.570000171661377,1015900
2022-08-01,7.46999979019165,8.069999694824219,7.46999979019165,7.769999980926514,7.769999980926514,1044200
2022-08-08,7.849999904632568,8.260000228881836,7.53000020980835,8.239999771118164,8.239999771118164,1019600
2022-08-15,8.199999809265137,8.470000267028809,8.020000457763672,8.399999618530273,8.399999618530273,1487700
2022-08-22,8.25,8.25,7.849999904632568,7.960000038146973,7.960000038146973,962400
2022-08-29,7.920000076293945,8.020000457763672,6.650000095367432,6.820000171661377,6.820000171661377,1977100
2022-09-05,6.789999961853027,7.119999885559082,6.75,7.019999980926514,7.019999980926514,1512100
2022-09-12,7.309999942779541,7.5,6.880000114440918,7.340000152587891,7.340000152587891,1438300
2022-09-19,7.28000020980835,7.480000019073486,6.880000114440918,7.059999942779541,7.059999942779541,1165100
2022-09-26,7.0,7.309999942779541,6.730000019073486,6.920000076293945,6.920000076293945,1034200
2022-10-03,7.079999923706055,7.670000076293945,7.03000020980835,7.46999979019165,7.46999979019165,1102700
2022-10-10,7.53000020980835,7.849999904632568,7.210000038146973,7.699999809265137,7.699999809265137,1014300
2022-10-17,7.880000114440918,8.199999809265137,7.739999771118164,8.149999618530273,8.149999618530273,638000
2022-10-24,8.210000038146973,8.9399995803833,8.050000190734863,8.850000381469727,8.850000381469727,530100
2022-10-31,8.859999656677246,9.25,8.770000457763672,9.170000076293945,9.170000076293945,826900
2022-11-07,9.1899995803833,10.0,8.819999694824219,9.460000038146973,9.460000038146973,972900
