Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,8.029999732971191,8.239999771118164,7.190000057220459,7.320000171661377,7.320000171661377,2845600
2022-01-10,7.110000133514404,7.670000076293945,6.980000019073486,7.28000020980835,7.28000020980835,3218700
2022-01-17,7.150000095367432,7.21999979019165,6.630000114440918,6.670000076293945,6.670000076293945,1612000
2022-01-24,6.630000114440918,6.980000019073486,6.215000152587891,6.679999828338623,6.679999828338623,1957800
2022-01-31,6.679999828338623,7.400000095367432,6.670000076293945,7.199999809265137,7.199999809265137,1940700
2022-02-07,7.25,7.559999942779541,7.03000020980835,7.139999866485596,7.139999866485596,1085400
2022-02-14,7.179999828338623,7.940000057220459,7.09499979019165,7.829999923706055,7.829999923706055,839200
2022-02-21,7.710000038146973,7.849999904632568,7.026000022888184,7.760000228881836,7.760000228881836,672300
2022-02-28,7.690000057220459,8.180000305175781,5.579999923706055,5.75,5.75,3060700
2022-03-07,5.739999771118164,6.25,5.239999771118164,5.989999771118164,5.989999771118164,2916900
2022-03-14,5.920000076293945,6.539999961853027,5.739999771118164,6.420000076293945,6.420000076293945,1810300
2022-03-21,6.389999866485596,6.619999885559082,6.110000133514404,6.28000020980835,6.28000020980835,1393800
2022-03-28,6.269999980926514,6.739999771118164,6.110000133514404,6.389999866485596,6.389999866485596,1358400
2022-04-04,6.389999866485596,6.730000019073486,5.760000228881836,6.090000152587891,6.090000152587891,6473900
2022-04-11,6.070000171661377,6.449999809265137,6.010000228881836,6.150000095367432,6.150000095367432,1594800
2022-04-18,6.090000152587891,6.090000152587891,5.070000171661377,5.199999809265137,5.199999809265137,3540000
2022-04-25,5.150000095367432,5.429999828338623,5.0,5.03000020980835,5.03000020980835,2034100
2022-05-02,5.019999980926514,5.489999771118164,4.96999979019165,5.210000038146973,5.210000038146973,2308000
2022-05-09,5.090000152587891,5.650000095367432,4.260000228881836,4.420000076293945,4.420000076293945,2311300
2022-05-16,4.369999885559082,4.699999809265137,4.21999979019165,4.380000114440918,4.380000114440918,2025100
2022-05-23,4.429999828338623,4.480000019073486,3.994999885559082,4.429999828338623,4.429999828338623,1989200
2022-05-30,4.400000095367432,4.550000190734863,4.179999828338623,4.449999809265137,4.449999809265137,1779100
2022-06-06,4.480000019073486,4.539999961853027,4.010000228881836,4.150000095367432,4.150000095367432,1993100
2022-06-13,4.019999980926514,4.090000152587891,3.7100000381469727,4.0,4.0,3082200
2022-06-20,4.130000114440918,4.485000133514404,4.0,4.349999904632568,4.349999904632568,2688800
2022-06-27,4.400000095367432,4.400000095367432,3.700000047683716,3.930000066757202,3.930000066757202,1725700
2022-07-04,3.8399999141693115,4.25,3.7750000953674316,4.039999961853027,4.039999961853027,1780300
2022-07-11,4.019999980926514,4.255000114440918,3.884999990463257,4.21999979019165,4.21999979019165,1153400
2022-07-18,4.25,4.485000133514404,4.099999904632568,4.289999961853027,4.289999961853027,1154400
2022-07-25,4.289999961853027,4.480000019073486,4.110000133514404,4.440000057220459,4.440000057220459,968900
2022-08-01,4.409999847412109,4.474999904632568,4.050000190734863,4.190000057220459,4.190000057220459,1246000
2022-08-08,4.230000019073486,4.570000171661377,3.309999942779541,4.480000019073486,4.480000019073486,2754400
2022-08-15,4.449999809265137,4.639999866485596,4.164999961853027,4.170000076293945,4.170000076293945,1560600
2022-08-22,4.119999885559082,4.190000057220459,3.8299999237060547,3.8499999046325684,3.8499999046325684,980000
2022-08-29,3.809999942779541,3.869999885559082,3.440000057220459,3.450000047683716,3.450000047683716,2633800
2022-09-05,3.450000047683716,3.4600000381469727,2.890000104904175,3.0399999618530273,3.0399999618530273,3107200
2022-09-12,3.049999952316284,3.119999885559082,2.430000066757202,2.4600000381469727,2.4600000381469727,3559500
2022-09-19,2.4200000762939453,2.690000057220459,2.375,2.4000000953674316,2.4000000953674316,3460200
2022-09-26,2.380000114440918,2.4700000286102295,1.9450000524520874,2.130000114440918,2.130000114440918,8102900
2022-10-03,2.1500000953674316,2.619999885559082,2.119999885559082,2.319999933242798,2.319999933242798,5352900
2022-10-10,2.299999952316284,2.515000104904175,2.2699999809265137,2.4600000381469727,2.4600000381469727,3231300
2022-10-17,2.5299999713897705,2.950000047683716,2.490000009536743,2.859999895095825,2.859999895095825,2685600
2022-10-24,2.859999895095825,3.3350000381469727,2.7899999618530273,3.3299999237060547,3.3299999237060547,2489700
2022-10-31,3.2899999618530273,3.549999952316284,3.200000047683716,3.3299999237060547,3.3299999237060547,1948900
2022-11-07,3.309999942779541,3.4700000286102295,2.369999885559082,2.75,2.75,3652700
2022-11-14,2.7100000381469727,2.890000104904175,2.4800000190734863,2.640000104904175,2.640000104904175,4293700
2022-11-21,2.640000104904175,2.6449999809265137,2.359999895095825,2.5,2.5,911600
2022-11-28,2.509999990463257,2.5799999237060547,2.299999952316284,2.4100000858306885,2.4100000858306885,1972000
2022-12-05,2.430000066757202,2.430000066757202,2.015000104904175,2.1700000762939453,2.1700000762939453,2148700
