Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,119.37999725341797,126.27999877929688,115.66000366210938,120.62000274658203,120.62000274658203,1120000
2022-01-10,119.2699966430664,121.30999755859375,116.37999725341797,118.0999984741211,118.0999984741211,728900
2022-01-17,117.05000305175781,117.05000305175781,109.76000213623047,112.70999908447266,112.70999908447266,1206000
2022-01-24,110.91999816894531,115.30999755859375,103.4000015258789,109.4000015258789,109.4000015258789,1382800
2022-01-31,108.44000244140625,113.37000274658203,97.54000091552734,99.72000122070312,99.72000122070312,2355500
2022-02-07,99.48999786376953,103.79000091552734,96.8499984741211,100.5199966430664,100.5199966430664,795800
2022-02-14,101.0199966430664,104.02999877929688,98.69999694824219,101.79000091552734,101.79000091552734,1033200
2022-02-21,101.37000274658203,102.62999725341797,95.2300033569336,101.0999984741211,101.0999984741211,573800
2022-02-28,99.62999725341797,101.69000244140625,95.2300033569336,96.05000305175781,96.05000305175781,828500
2022-03-07,96.3499984741211,99.20999908447266,93.58000183105469,96.97000122070312,96.97000122070312,744400
2022-03-14,96.63999938964844,105.12000274658203,95.16999816894531,105.08999633789062,105.08999633789062,875700
2022-03-21,104.58999633789062,106.16999816894531,102.62000274658203,105.18000030517578,105.18000030517578,498700
2022-03-28,104.52999877929688,107.95999908447266,101.87999725341797,107.44000244140625,107.44000244140625,717000
2022-04-04,107.37999725341797,108.37000274658203,97.88999938964844,98.25,98.25,673900
2022-04-11,98.04000091552734,99.33999633789062,95.4000015258789,95.41000366210938,95.41000366210938,590800
2022-04-18,95.2300033569336,104.69999694824219,94.87000274658203,97.66000366210938,97.66000366210938,837100
2022-04-25,97.45999908447266,102.45999908447266,95.63999938964844,98.19000244140625,98.19000244140625,770600
2022-05-02,97.83999633789062,99.68000030517578,87.43000030517578,89.36000061035156,89.36000061035156,2073000
2022-05-09,88.1500015258789,91.43000030517578,85.18000030517578,90.73999786376953,90.73999786376953,1105300
2022-05-16,89.87000274658203,91.45999908447266,82.29000091552734,84.0999984741211,84.0999984741211,1003200
2022-05-23,85.16000366210938,87.87999725341797,80.11000061035156,87.66999816894531,87.66999816894531,778300
2022-05-30,87.31999969482422,88.29000091552734,85.6500015258789,87.20999908447266,87.20999908447266,670300
2022-06-06,87.7699966430664,88.94000244140625,82.87999725341797,82.97000122070312,82.97000122070312,948100
2022-06-13,80.70999908447266,81.5999984741211,74.56999969482422,75.91000366210938,75.91000366210938,1066000
2022-06-20,77.68000030517578,83.4000015258789,77.19000244140625,83.20999908447266,83.20999908447266,1176900
2022-06-27,83.56999969482422,84.3499984741211,78.97000122070312,81.0,81.0,944000
2022-07-04,79.5199966430664,83.08999633789062,77.66999816894531,82.83000183105469,82.83000183105469,475600
2022-07-11,81.9000015258789,83.9800033569336,78.54000091552734,83.41000366210938,83.41000366210938,594100
2022-07-18,83.94999694824219,90.72000122070312,81.94000244140625,88.58999633789062,88.58999633789062,816200
2022-07-25,88.16999816894531,96.13999938964844,86.97000122070312,96.05999755859375,96.05999755859375,768100
2022-08-01,94.87000274658203,98.05999755859375,94.3499984741211,96.98999786376953,96.98999786376953,748800
2022-08-08,96.98999786376953,100.80000305175781,93.31999969482422,100.66000366210938,100.66000366210938,658100
2022-08-15,99.58999633789062,118.87999725341797,98.9800033569336,113.55000305175781,113.55000305175781,1628800
2022-08-22,112.5,113.30000305175781,107.05000305175781,107.33999633789062,107.33999633789062,814800
2022-08-29,105.80999755859375,107.63999938964844,97.5999984741211,97.86000061035156,97.86000061035156,851900
2022-09-05,97.98999786376953,103.11000061035156,97.20999908447266,102.2300033569336,102.2300033569336,751600
2022-09-12,103.05000305175781,104.81999969482422,96.66000366210938,98.62000274658203,98.62000274658203,1137000
2022-09-19,97.58000183105469,99.44000244140625,90.66000366210938,92.20999908447266,92.20999908447266,738900
2022-09-26,92.25,98.4000015258789,90.62000274658203,95.44999694824219,95.44999694824219,1107500
2022-10-03,96.58000183105469,107.68000030517578,95.30999755859375,104.66000366210938,104.66000366210938,1040400
2022-10-10,105.51000213623047,105.52999877929688,96.56999969482422,97.30999755859375,97.30999755859375,799900
2022-10-17,99.33999633789062,106.63999938964844,98.58000183105469,106.5,106.5,943700
2022-10-24,106.52999877929688,115.70999908447266,105.41999816894531,113.6500015258789,113.6500015258789,1075000
2022-10-31,113.33999633789062,118.05000305175781,110.26000213623047,112.27999877929688,112.27999877929688,946700
2022-11-07,113.04000091552734,128.25999450683594,110.36000061035156,126.41999816894531,126.41999816894531,1890100
2022-11-14,125.05999755859375,129.94000244140625,122.33000183105469,129.77999877929688,129.77999877929688,881500
2022-11-21,129.00999450683594,131.49000549316406,127.69999694824219,129.74000549316406,129.74000549316406,489700
2022-11-28,129.07000732421875,134.3699951171875,126.3499984741211,132.61000061035156,132.61000061035156,1020500
2022-12-05,132.08999633789062,132.08999633789062,127.48999786376953,130.25,130.25,845600
2022-12-12,130.52999877929688,136.0800018310547,123.19999694824219,125.16000366210938,125.16000366210938,1045100
2022-12-19,125.25,132.32000732421875,122.79000091552734,128.69000244140625,128.69000244140625,744500
2022-12-26,129.52999877929688,130.74000549316406,125.54000091552734,128.22000122070312,128.22000122070312,422400
2023-01-02,130.10000610351562,134.82000732421875,126.37999725341797,129.41000366210938,129.41000366210938,838800
2023-01-09,130.69000244140625,138.00999450683594,130.10000610351562,137.86000061035156,137.86000061035156,851300
2023-01-16,138.4600067138672,140.17999267578125,130.00999450683594,134.25,134.25,624300
2023-01-23,134.75,137.5399932861328,127.75,128.5,128.5,877200
2023-01-30,127.73999786376953,135.57000732421875,126.5999984741211,133.0800018310547,133.0800018310547,1124300
2023-02-06,133.2899932861328,137.75,120.11000061035156,122.79000091552734,122.79000091552734,1659700
2023-02-13,122.77999877929688,128.07000732421875,122.01000213623047,123.2699966430664,123.2699966430664,826700
2023-02-20,121.62999725341797,124.7699966430664,119.52999877929688,119.91999816894531,119.91999816894531,646100
2023-02-27,121.08999633789062,123.9000015258789,118.5199966430664,122.13999938964844,122.13999938964844,935000
2023-03-06,121.97000122070312,123.5,116.66000366210938,118.05999755859375,118.05999755859375,911500
2023-03-13,116.19000244140625,120.54000091552734,109.98999786376953,110.91999816894531,110.91999816894531,2115100
2023-03-20,111.62999725341797,117.62999725341797,108.69000244140625,110.81999969482422,110.81999969482422,1108300
2023-03-27,111.73999786376953,119.08999633789062,110.05999755859375,118.76000213623047,118.76000213623047,967800
2023-04-03,118.47000122070312,119.37000274658203,100.0,102.62000274658203,102.62000274658203,1350900
2023-04-10,102.61000061035156,104.9000015258789,97.29000091552734,98.25,98.25,2081400
2023-04-17,98.33999633789062,99.4000015258789,93.87000274658203,95.38999938964844,95.38999938964844,2441800
2023-04-24,94.94999694824219,95.6500015258789,92.11000061035156,94.94999694824219,94.94999694824219,1094100
2023-05-01,94.58000183105469,96.01000213623047,91.08999633789062,93.08000183105469,93.08000183105469,1345100
2023-05-08,93.36000061035156,96.88999938964844,90.19000244140625,91.83000183105469,91.83000183105469,2669300
