Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,36.59000015258789,37.10499954223633,35.32099914550781,36.630001068115234,36.630001068115234,733000
2021-12-27,36.529998779296875,37.90999984741211,36.06999969482422,37.779998779296875,37.779998779296875,946200
2022-01-03,37.869998931884766,38.41999816894531,35.7400016784668,37.209999084472656,37.209999084472656,817000
2022-01-10,37.15999984741211,38.630001068115234,36.29999923706055,36.77000045776367,36.77000045776367,813000
2022-01-17,36.5,36.5,34.2599983215332,34.5,34.5,589300
2022-01-24,34.09000015258789,35.61000061035156,32.54999923706055,34.38999938964844,34.38999938964844,843400
2022-01-31,34.06999969482422,35.34000015258789,33.08000183105469,33.68000030517578,33.68000030517578,690900
2022-02-07,33.709999084472656,36.9900016784668,33.25,35.939998626708984,35.939998626708984,996100
2022-02-14,35.84000015258789,36.290000915527344,33.84000015258789,34.16999816894531,34.16999816894531,422300
2022-02-21,35.7599983215332,35.7599983215332,31.760000228881836,33.72999954223633,33.72999954223633,1004700
2022-02-28,33.47999954223633,33.9900016784668,31.78499984741211,32.59000015258789,32.59000015258789,1065600
2022-03-07,32.02000045776367,32.04999923706055,29.25,29.520000457763672,29.520000457763672,1723300
2022-03-14,29.510000228881836,33.595001220703125,29.040000915527344,33.38999938964844,33.38999938964844,1769400
2022-03-21,33.25,34.224998474121094,31.709999084472656,34.150001525878906,34.150001525878906,979100
2022-03-28,33.790000915527344,34.310001373291016,32.029998779296875,34.0,34.0,1104500
2022-04-04,33.970001220703125,34.0,31.010000228881836,31.040000915527344,31.040000915527344,766400
2022-04-11,31.280000686645508,32.11000061035156,30.81999969482422,31.0,31.0,458200
2022-04-18,30.93000030517578,31.979999542236328,30.760000228881836,30.959999084472656,30.959999084472656,565100
2022-04-25,30.600000381469727,31.889999389648438,29.200000762939453,31.389999389648438,31.389999389648438,1255800
2022-05-02,31.360000610351562,32.68000030517578,27.90999984741211,28.239999771118164,28.239999771118164,1243600
2022-05-09,27.969999313354492,29.1200008392334,25.559999465942383,28.5,28.5,1768000
2022-05-16,28.559999465942383,29.34000015258789,26.729999542236328,27.18000030517578,27.18000030517578,946100
2022-05-23,27.5,28.969999313354492,27.0,28.940000534057617,28.940000534057617,743000
2022-05-30,28.75,29.6200008392334,28.190000534057617,28.229999542236328,28.229999542236328,554900
2022-06-06,28.25,29.450000762939453,27.549999237060547,27.719999313354492,27.719999313354492,1194300
2022-06-13,27.719999313354492,28.280000686645508,26.40999984741211,27.90999984741211,27.90999984741211,1055500
2022-06-20,27.889999389648438,29.510000228881836,26.260000228881836,29.309999465942383,29.309999465942383,1066400
2022-06-27,29.459999084472656,30.21500015258789,26.639999389648438,27.979999542236328,27.979999542236328,1108400
2022-07-04,27.559999465942383,28.540000915527344,26.940000534057617,27.299999237060547,27.299999237060547,565600
2022-07-11,27.059999465942383,28.399999618530273,26.469999313354492,27.780000686645508,27.780000686645508,559700
2022-07-18,27.719999313354492,30.621999740600586,27.719999313354492,30.43000030517578,30.43000030517578,744500
2022-07-25,30.3700008392334,30.84000015258789,22.038000106811523,24.0,24.0,3594800
2022-08-01,24.010000228881836,24.670000076293945,23.34000015258789,24.610000610351562,24.610000610351562,1121000
2022-08-08,24.530000686645508,25.68000030517578,24.15999984741211,25.6200008392334,25.6200008392334,841000
2022-08-15,25.540000915527344,26.3700008392334,23.8700008392334,24.059999465942383,24.059999465942383,1152900
2022-08-22,24.020000457763672,25.200000762939453,23.618999481201172,24.030000686645508,24.030000686645508,752400
2022-08-29,23.84000015258789,23.920000076293945,22.93000030517578,23.239999771118164,23.239999771118164,828000
2022-09-05,23.200000762939453,24.06999969482422,22.770000457763672,24.0,24.0,610100
