Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,17.81999969482422,18.34000015258789,17.489999771118164,17.5,17.5,1080700
2022-01-03,17.700000762939453,18.219999313354492,15.369999885559082,15.40999984741211,15.40999984741211,9568000
2022-01-10,15.0600004196167,16.809999465942383,14.520000457763672,15.109999656677246,15.109999656677246,9921700
2022-01-17,14.819999694824219,14.920000076293945,12.449999809265137,12.710000038146973,12.710000038146973,9238800
2022-01-24,12.3100004196167,13.369999885559082,11.40999984741211,12.470000267028809,12.470000267028809,14424000
2022-01-31,12.65999984741211,14.260000228881836,11.920000076293945,13.890000343322754,13.890000343322754,15425800
2022-02-07,13.699999809265137,14.960000038146973,13.079999923706055,13.300000190734863,13.300000190734863,13244000
2022-02-14,13.010000228881836,14.010000228881836,11.149999618530273,11.220000267028809,11.220000267028809,12882500
2022-02-21,11.0,14.199999809265137,10.470000267028809,14.149999618530273,14.149999618530273,15595400
2022-02-28,14.199999809265137,14.890000343322754,12.5,12.649999618530273,12.649999618530273,13442100
2022-03-07,12.710000038146973,12.9399995803833,11.029999732971191,11.039999961853027,11.039999961853027,9140800
2022-03-14,11.0,13.649999618530273,10.359999656677246,13.420000076293945,13.420000076293945,10871300
2022-03-21,13.430000305175781,14.0,12.989999771118164,13.390000343322754,13.390000343322754,8496000
2022-03-28,13.529999732971191,14.869999885559082,13.170000076293945,13.489999771118164,13.489999771118164,7514700
2022-04-04,13.720000267028809,14.289999961853027,12.029999732971191,12.050000190734863,12.050000190734863,7124800
2022-04-11,11.699999809265137,12.6899995803833,11.1899995803833,11.199999809265137,11.199999809265137,5264300
2022-04-18,11.119999885559082,13.020000457763672,10.699999809265137,10.960000038146973,10.960000038146973,10088700
2022-04-25,10.970000267028809,11.300000190734863,9.569999694824219,9.649999618530273,9.649999618530273,9099900
2022-05-02,9.640000343322754,11.199999809265137,9.579999923706055,9.869999885559082,9.869999885559082,13229600
2022-05-09,9.550000190734863,10.65999984741211,8.569999694824219,10.59000015258789,10.59000015258789,13554500
2022-05-16,10.420000076293945,11.050000190734863,9.90999984741211,10.640000343322754,10.640000343322754,9115200
2022-05-23,10.649999618530273,11.279999732971191,9.0600004196167,11.270000457763672,11.270000457763672,8947800
2022-05-30,11.050000190734863,11.680000305175781,10.640000343322754,10.850000381469727,10.850000381469727,5516000
2022-06-06,11.1899995803833,11.600000381469727,9.989999771118164,10.1899995803833,10.1899995803833,7116900
2022-06-13,9.670000076293945,10.569999694824219,9.020000457763672,9.640000343322754,9.640000343322754,8575200
2022-06-20,9.970000267028809,11.140000343322754,9.75,10.649999618530273,10.649999618530273,19355900
2022-06-27,10.779999732971191,10.920000076293945,8.829999923706055,9.029999732971191,9.029999732971191,8809800
2022-07-04,8.770000457763672,9.529999732971191,8.430000305175781,8.760000228881836,8.760000228881836,6939700
2022-07-11,8.609999656677246,8.630000114440918,7.059999942779541,7.570000171661377,7.570000171661377,12666200
2022-07-18,7.760000228881836,8.899999618530273,7.71999979019165,8.1899995803833,8.1899995803833,7292400
2022-07-25,8.210000038146973,8.25,7.519999980926514,7.639999866485596,7.639999866485596,6658000
2022-08-01,7.550000190734863,9.119999885559082,7.360000133514404,8.829999923706055,8.829999923706055,10541600
2022-08-08,8.930000305175781,9.960000038146973,8.100000381469727,9.6899995803833,9.6899995803833,13528600
2022-08-15,9.539999961853027,9.979999542236328,8.770000457763672,8.779999732971191,8.779999732971191,7844700
2022-08-22,8.520000457763672,8.619999885559082,7.949999809265137,7.960000038146973,7.960000038146973,5392600
2022-08-29,7.820000171661377,8.220000267028809,7.130000114440918,7.239999771118164,7.239999771118164,6407400
2022-09-05,7.309999942779541,7.840000152587891,7.059999942779541,7.699999809265137,7.699999809265137,4731600
2022-09-12,7.78000020980835,7.960000038146973,7.099999904632568,7.150000095367432,7.150000095367432,7236800
2022-09-19,7.050000190734863,7.380000114440918,6.429999828338623,6.53000020980835,6.53000020980835,6717900
2022-09-26,6.480000019073486,7.0,6.300000190734863,6.570000171661377,6.570000171661377,6947300
2022-10-03,6.639999866485596,7.860000133514404,6.519999980926514,6.989999771118164,6.989999771118164,7759500
2022-10-10,7.039999961853027,7.039999961853027,6.019999980926514,6.360000133514404,6.360000133514404,5302300
2022-10-17,6.610000133514404,7.579999923706055,6.579999923706055,6.960000038146973,6.960000038146973,6911100
2022-10-24,7.0,7.78000020980835,6.880000114440918,7.320000171661377,7.320000171661377,5876300
2022-10-31,7.289999961853027,7.710000038146973,6.309999942779541,6.409999847412109,6.409999847412109,5777400
2022-11-07,6.460000038146973,11.760000228881836,5.590000152587891,11.600000381469727,11.600000381469727,28081500
2022-11-14,11.350000381469727,11.9399995803833,9.90999984741211,10.3100004196167,10.3100004196167,15465400
2022-11-21,10.25,10.880000114440918,9.949999809265137,10.270000457763672,10.270000457763672,4235600
2022-11-28,10.119999885559082,12.819999694824219,9.970000267028809,12.65999984741211,12.65999984741211,12531800
2022-12-05,12.569999694824219,12.899999618530273,10.5,11.100000381469727,11.100000381469727,8869100
2022-12-12,11.039999961853027,12.380000114440918,10.8100004196167,11.289999961853027,11.289999961853027,6925400
2022-12-19,11.210000038146973,11.34000015258789,10.270000457763672,10.680000305175781,10.680000305175781,5881800
2022-12-26,10.5600004196167,10.949999809265137,9.9399995803833,10.59000015258789,10.59000015258789,5126600
2023-01-02,10.859999656677246,11.09000015258789,9.399999618530273,10.229999542236328,10.229999542236328,7273900
2023-01-09,10.40999984741211,11.020000457763672,9.569999694824219,9.920000076293945,9.920000076293945,7170500
2023-01-16,9.819999694824219,9.9399995803833,9.119999885559082,9.930000305175781,9.930000305175781,5623600
2023-01-23,10.010000228881836,11.899999618530273,9.880000114440918,11.59000015258789,11.59000015258789,9353700
2023-01-30,11.300000190734863,13.729999542236328,11.170000076293945,13.1899995803833,13.1899995803833,12491700
2023-02-06,13.130000114440918,13.130000114440918,11.5600004196167,11.779999732971191,11.779999732971191,6886300
2023-02-13,11.770000457763672,13.9399995803833,11.369999885559082,13.760000228881836,13.760000228881836,10129600
2023-02-20,13.4399995803833,14.210000038146973,10.779999732971191,11.020000457763672,11.020000457763672,15897300
2023-02-27,11.050000190734863,11.720000267028809,10.449999809265137,10.779999732971191,10.779999732971191,9310500
2023-03-06,10.779999732971191,10.869999885559082,8.680000305175781,8.75,8.75,7822600
2023-03-13,8.550000190734863,9.119999885559082,8.210000038146973,9.020000457763672,9.020000457763672,7963300
2023-03-20,9.020000457763672,9.59000015258789,8.869999885559082,9.1899995803833,9.1899995803833,4893600
2023-03-27,9.279999732971191,9.449999809265137,8.970000267028809,9.260000228881836,9.260000228881836,4748400
2023-04-03,9.239999771118164,9.420000076293945,8.6899995803833,9.09000015258789,9.09000015258789,3538500
