Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,23.40999984741211,23.780000686645508,23.229999542236328,23.649999618530273,23.649999618530273,97700
2022-12-12,23.530000686645508,24.989999771118164,23.399999618530273,24.729999542236328,24.729999542236328,274100
2022-12-19,24.5,25.479999542236328,23.6200008392334,25.1299991607666,25.1299991607666,167200
2022-12-26,25.18000030517578,25.6200008392334,24.850000381469727,25.549999237060547,25.549999237060547,128900
2023-01-02,25.799999237060547,25.799999237060547,24.149999618530273,24.809999465942383,24.809999465942383,115300
2023-01-09,25.0,25.0,23.809999465942383,24.5,24.5,101000
2023-01-16,24.5,24.530000686645508,23.040000915527344,23.43000030517578,23.43000030517578,64000
2023-01-23,23.459999084472656,23.56999969482422,20.639999389648438,20.8700008392334,20.8700008392334,103700
2023-01-30,21.0,22.329999923706055,20.979999542236328,22.149999618530273,22.149999618530273,149300
2023-02-06,22.350000381469727,22.489999771118164,21.219999313354492,21.40999984741211,21.40999984741211,85400
2023-02-13,21.40999984741211,21.729999542236328,21.06999969482422,21.309999465942383,21.309999465942383,100900
2023-02-20,21.350000381469727,21.81999969482422,20.93000030517578,21.049999237060547,21.049999237060547,94800
2023-02-27,21.040000915527344,21.770000457763672,20.649999618530273,20.979999542236328,20.979999542236328,110000
2023-03-06,20.969999313354492,21.010000228881836,18.540000915527344,19.049999237060547,19.049999237060547,175700
2023-03-13,18.940000534057617,19.6299991607666,17.579999923706055,18.639999389648438,18.639999389648438,361600
2023-03-20,18.760000228881836,19.489999771118164,17.780000686645508,18.299999237060547,18.299999237060547,165500
2023-03-27,18.579999923706055,19.18000030517578,17.790000915527344,18.270000457763672,18.270000457763672,213000
2023-04-03,18.299999237060547,18.3700008392334,17.309999465942383,17.520000457763672,17.520000457763672,119800
2023-04-10,17.530000686645508,18.149999618530273,17.110000610351562,17.450000762939453,17.450000762939453,128500
2023-04-17,17.549999237060547,17.969999313354492,16.979999542236328,17.030000686645508,17.030000686645508,125200
2023-04-24,17.0,17.579999923706055,16.510000228881836,17.229999542236328,17.229999542236328,110300
2023-05-01,17.1299991607666,17.15999984741211,15.819999694824219,16.149999618530273,16.149999618530273,242900
2023-05-08,16.149999618530273,16.290000915527344,15.039999961853027,15.34000015258789,15.34000015258789,230700
2023-05-15,15.3100004196167,16.6299991607666,15.119999885559082,16.110000610351562,16.110000610351562,230800
2023-05-22,16.299999237060547,17.649999618530273,16.280000686645508,17.209999084472656,17.209999084472656,238600
2023-05-29,17.170000076293945,18.540000915527344,16.6299991607666,18.43000030517578,18.43000030517578,100900
2023-06-05,18.350000381469727,19.610000610351562,17.469999313354492,19.1299991607666,19.1299991607666,191800
2023-06-12,19.200000762939453,19.959999084472656,18.469999313354492,19.959999084472656,19.959999084472656,288300
2023-06-19,19.899999618530273,19.899999618530273,17.709999084472656,18.719999313354492,18.719999313354492,263000
2023-06-26,18.56999969482422,18.8799991607666,18.149999618530273,18.40999984741211,18.40999984741211,106900
2023-07-03,18.549999237060547,18.860000610351562,17.780000686645508,18.530000686645508,18.530000686645508,101300
2023-07-10,18.34000015258789,18.8700008392334,18.0,18.469999313354492,18.469999313354492,83500
2023-07-17,18.329999923706055,20.149999618530273,18.329999923706055,19.579999923706055,19.579999923706055,82500
2023-07-24,19.6200008392334,20.90999984741211,19.3799991607666,20.420000076293945,20.420000076293945,74000
2023-07-31,20.56999969482422,20.860000610351562,19.3799991607666,19.459999084472656,19.459999084472656,95500
2023-08-07,19.40999984741211,19.81999969482422,18.780000686645508,19.260000228881836,19.260000228881836,83600
2023-08-14,19.25,19.25,18.399999618530273,18.600000381469727,18.600000381469727,82800
2023-08-21,18.6200008392334,19.040000915527344,18.399999618530273,18.84000015258789,18.84000015258789,87500
2023-08-28,18.8799991607666,19.299999237060547,18.43000030517578,19.059999465942383,19.059999465942383,69700
2023-09-04,18.920000076293945,18.920000076293945,17.389999389648438,17.790000915527344,17.790000915527344,113800
2023-09-11,17.920000076293945,18.200000762939453,17.280000686645508,17.479999542236328,17.479999542236328,155600
2023-09-18,17.34000015258789,17.610000610351562,16.25,16.260000228881836,16.260000228881836,79400
2023-09-25,16.389999389648438,16.8799991607666,16.270000457763672,16.309999465942383,16.309999465942383,82800
2023-10-02,16.299999237060547,16.360000610351562,15.680000305175781,16.100000381469727,16.100000381469727,115100
2023-10-09,15.989999771118164,16.84000015258789,15.569999694824219,15.720000267028809,15.720000267028809,76700
2023-10-16,15.710000038146973,17.610000610351562,15.25,15.40999984741211,15.40999984741211,111100
2023-10-23,15.40999984741211,16.5,15.270000457763672,16.100000381469727,16.100000381469727,115300
2023-10-30,16.170000076293945,17.719999313354492,15.880000114440918,17.649999618530273,17.649999618530273,88400
2023-11-06,17.780000686645508,18.639999389648438,16.209999084472656,16.700000762939453,16.700000762939453,90500
2023-11-13,16.5,18.770000457763672,16.389999389648438,18.350000381469727,18.350000381469727,95700
2023-11-20,18.530000686645508,18.610000610351562,17.520000457763672,18.0,18.0,54500
2023-11-27,17.889999389648438,18.75,17.260000228881836,18.75,18.75,88100
2023-12-04,18.700000762939453,19.69499969482422,18.5,19.479999542236328,19.479999542236328,62036
