Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.070000171661377,6.159999847412109,4.260000228881836,4.28000020980835,4.28000020980835,35045200
2022-01-10,4.179999828338623,4.409999847412109,3.740000009536743,3.859999895095825,3.859999895095825,24095700
2022-01-17,3.740000009536743,3.8399999141693115,3.009999990463257,3.0799999237060547,3.0799999237060547,27502000
2022-01-24,2.950000047683716,3.380000114440918,2.609999895095825,2.819999933242798,2.819999933242798,41280200
2022-01-31,2.819999933242798,3.490000009536743,2.819999933242798,3.140000104904175,3.140000104904175,39883700
2022-02-07,3.180000066757202,4.159999847412109,3.1700000762939453,3.5999999046325684,3.5999999046325684,31039100
2022-02-14,3.5899999141693115,4.010000228881836,3.4000000953674316,3.4700000286102295,3.4700000286102295,17285700
2022-02-21,3.359999895095825,3.7300000190734863,2.819999933242798,3.640000104904175,3.640000104904175,17793500
2022-02-28,3.640000104904175,4.510000228881836,3.630000114440918,4.369999885559082,4.369999885559082,28823200
2022-03-07,4.369999885559082,4.920000076293945,3.8299999237060547,4.300000190734863,4.300000190734863,24842900
2022-03-14,4.239999771118164,4.690000057220459,3.549999952316284,4.599999904632568,4.599999904632568,21057500
2022-03-21,4.599999904632568,4.940000057220459,4.059999942779541,4.079999923706055,4.079999923706055,16961100
2022-03-28,4.119999885559082,5.860000133514404,4.010000228881836,4.440000057220459,4.440000057220459,52603500
2022-04-04,4.480000019073486,4.849999904632568,3.7899999618530273,3.8299999237060547,3.8299999237060547,18812400
2022-04-11,3.7899999618530273,3.940000057220459,3.3299999237060547,3.380000114440918,3.380000114440918,12864700
2022-04-18,3.390000104904175,3.4800000190734863,2.8499999046325684,2.990000009536743,2.990000009536743,16207000
2022-04-25,2.9700000286102295,3.490000009536743,2.8299999237060547,3.2300000190734863,3.2300000190734863,19206200
2022-05-02,3.200000047683716,3.990000009536743,3.1600000858306885,3.569999933242798,3.569999933242798,15258100
2022-05-09,3.440000057220459,3.4600000381469727,2.5,3.2300000190734863,3.2300000190734863,14051500
2022-05-16,3.1500000953674316,3.4200000762939453,2.990000009536743,3.25,3.25,11755600
2022-05-23,3.2699999809265137,3.75,3.0199999809265137,3.7200000286102295,3.7200000286102295,15907300
2022-05-30,3.7200000286102295,4.110000133514404,3.319999933242798,3.8299999237060547,3.8299999237060547,18542400
2022-06-06,3.9000000953674316,4.010000228881836,3.380000114440918,3.450000047683716,3.450000047683716,9760300
2022-06-13,3.25,3.890000104904175,3.0999999046325684,3.740000009536743,3.740000009536743,14402400
2022-06-20,3.8399999141693115,4.380000114440918,3.7799999713897705,4.25,4.25,12261700
2022-06-27,4.230000019073486,4.289999961853027,3.7200000286102295,3.950000047683716,3.950000047683716,12881500
2022-07-04,3.8499999046325684,5.059999942779541,3.7799999713897705,4.900000095367432,4.900000095367432,12952800
2022-07-11,4.820000171661377,5.0,4.599999904632568,4.96999979019165,4.96999979019165,8883200
2022-07-18,4.980000019073486,5.5,4.610000133514404,4.809999942779541,4.809999942779541,16082800
2022-07-25,4.78000020980835,5.21999979019165,4.28000020980835,5.150000095367432,5.150000095367432,16425300
