Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,120.69999694824219,122.55000305175781,116.80000305175781,117.25,117.25,172400
2022-12-12,118.04000091552734,122.98999786376953,113.0,113.86000061035156,113.86000061035156,293200
2022-12-19,113.7699966430664,117.12000274658203,111.43000030517578,115.54000091552734,115.54000091552734,279800
2022-12-26,115.0,118.48999786376953,111.95999908447266,117.88999938964844,117.88999938964844,245900
2023-01-02,118.0999984741211,118.87000274658203,111.41000366210938,116.02999877929688,116.02999877929688,266900
2023-01-09,117.20999908447266,119.98999786376953,111.52999877929688,117.87999725341797,117.87999725341797,389700
2023-01-16,118.36000061035156,121.69000244140625,113.12999725341797,118.36000061035156,118.36000061035156,310500
2023-01-23,118.87999725341797,121.77999877929688,105.4000015258789,105.7300033569336,105.7300033569336,355600
2023-01-30,105.7300033569336,115.69999694824219,105.5,114.2300033569336,114.2300033569336,436500
2023-02-06,113.02999877929688,115.25,108.38999938964844,111.20999908447266,111.20999908447266,396700
2023-02-13,111.72000122070312,119.69999694824219,110.01000213623047,117.93000030517578,117.93000030517578,370200
2023-02-20,117.8499984741211,119.83999633789062,112.56999969482422,116.98999786376953,116.98999786376953,365000
2023-02-27,119.98999786376953,123.38999938964844,116.36000061035156,122.94999694824219,122.94999694824219,470400
2023-03-06,122.62000274658203,122.8499984741211,103.63999938964844,111.16999816894531,111.16999816894531,692200
2023-03-13,109.11000061035156,116.66000366210938,108.38999938964844,111.22000122070312,111.22000122070312,433200
2023-03-20,111.5999984741211,127.7300033569336,111.26000213623047,127.05000305175781,127.05000305175781,367900
2023-03-27,128.2100067138672,131.8000030517578,122.80000305175781,129.83999633789062,129.83999633789062,392900
2023-04-03,130.22000122070312,131.66000366210938,123.68000030517578,125.83000183105469,125.83000183105469,284800
2023-04-10,126.0,133.69000244140625,125.52999877929688,133.1999969482422,133.1999969482422,231200
2023-04-17,137.07000732421875,141.64999389648438,134.9600067138672,141.10000610351562,141.10000610351562,404000
2023-04-24,141.42999267578125,143.88999938964844,135.32000732421875,137.83999633789062,137.83999633789062,284400
2023-05-01,137.6300048828125,151.5,136.24000549316406,141.89999389648438,141.89999389648438,437700
2023-05-08,141.89999389648438,151.4199981689453,139.1699981689453,148.3300018310547,148.3300018310547,345500
2023-05-15,148.4499969482422,154.19000244140625,144.8000030517578,152.75,152.75,301500
2023-05-22,153.44000244140625,157.9600067138672,149.25999450683594,155.25,155.25,265200
2023-05-29,157.6999969482422,160.4600067138672,152.52000427246094,159.86000061035156,159.86000061035156,294600
2023-06-05,166.72000122070312,171.44000244140625,159.69000244140625,167.30999755859375,167.30999755859375,676200
2023-06-12,168.27000427246094,187.8300018310547,168.27000427246094,186.02000427246094,186.02000427246094,2322100
2023-06-19,185.52000427246094,196.30999755859375,185.3800048828125,191.14999389648438,191.14999389648438,798300
2023-06-26,191.14999389648438,197.22999572753906,187.75999450683594,193.85000610351562,193.85000610351562,474500
2023-07-03,194.47999572753906,197.52000427246094,183.58999633789062,184.07000732421875,184.07000732421875,336900
2023-07-10,184.58999633789062,188.13999938964844,177.52000427246094,186.85000610351562,186.85000610351562,529000
2023-07-17,187.10000610351562,205.0800018310547,187.10000610351562,193.5800018310547,193.5800018310547,451200
2023-07-24,193.5800018310547,198.8800048828125,185.8300018310547,191.27000427246094,191.27000427246094,308900
2023-07-31,191.58999633789062,196.41000366210938,181.10000610351562,182.39999389648438,182.39999389648438,385600
2023-08-07,182.5,184.10000610351562,170.50999450683594,174.72999572753906,174.72999572753906,255500
2023-08-14,174.6999969482422,175.8000030517578,154.02999877929688,162.25,162.25,350400
2023-08-21,162.88999938964844,174.6999969482422,162.88999938964844,169.92999267578125,169.92999267578125,254100
2023-08-28,170.1999969482422,178.72999572753906,170.00999450683594,175.39999389648438,175.39999389648438,385800
2023-09-04,173.41000366210938,173.41000366210938,160.49000549316406,161.02000427246094,161.02000427246094,260000
2023-09-11,162.3300018310547,163.7899932861328,152.33999633789062,163.4499969482422,163.4499969482422,448700
2023-09-18,162.32000732421875,163.02000427246094,154.24000549316406,156.91000366210938,156.91000366210938,279300
2023-09-25,156.33999633789062,163.13999938964844,151.08999633789062,161.4499969482422,161.4499969482422,331900
2023-10-02,160.3699951171875,171.49000549316406,155.1999969482422,167.89999389648438,167.89999389648438,335300
2023-10-09,165.99000549316406,169.6999969482422,150.0,152.99000549316406,152.99000549316406,214200
2023-10-16,153.1199951171875,162.0,142.69000244140625,152.99000549316406,152.99000549316406,300100
2023-10-23,152.0,156.5399932861328,149.08999633789062,152.57000732421875,152.57000732421875,237800
2023-10-30,153.4499969482422,157.0,127.29000091552734,143.1699981689453,143.1699981689453,362700
2023-11-06,141.67999267578125,144.0,133.99000549316406,142.6999969482422,142.6999969482422,204200
2023-11-13,141.10000610351562,163.4199981689453,140.52000427246094,161.47999572753906,161.47999572753906,226300
2023-11-20,160.5800018310547,175.60000610351562,159.75999450683594,172.80999755859375,172.80999755859375,309600
2023-11-27,171.4499969482422,173.16000366210938,164.74000549316406,166.6699981689453,166.6699981689453,425700
2023-12-04,165.32000732421875,176.3000030517578,165.1199951171875,176.3000030517578,176.3000030517578,140381
