Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,16.059999465942383,16.440000534057617,15.010000228881836,16.399999618530273,16.399999618530273,1684000
2022-12-12,16.350000381469727,17.604999542236328,16.31999969482422,17.459999084472656,17.459999084472656,4576800
2022-12-19,17.5,17.684999465942383,16.600000381469727,16.8700008392334,16.8700008392334,1626000
2022-12-26,16.81999969482422,17.631000518798828,16.309999465942383,17.600000381469727,17.600000381469727,841400
2023-01-02,17.760000228881836,18.049999237060547,16.6299991607666,17.049999237060547,17.049999237060547,1613700
2023-01-09,17.229999542236328,18.700000762939453,17.18000030517578,18.579999923706055,18.579999923706055,1109300
2023-01-16,18.5,19.31999969482422,18.309999465942383,19.0,19.0,1036800
2023-01-23,19.0,20.34000015258789,18.270000457763672,20.31999969482422,20.31999969482422,1466300
2023-01-30,20.100000381469727,20.59000015258789,19.270000457763672,19.8799991607666,19.8799991607666,1648300
2023-02-06,19.719999313354492,21.389999389648438,19.15999984741211,20.93000030517578,20.93000030517578,5796900
2023-02-13,20.989999771118164,21.649999618530273,20.541000366210938,21.010000228881836,21.010000228881836,2622200
2023-02-20,20.690000534057617,21.84000015258789,20.639999389648438,21.389999389648438,21.389999389648438,1531300
2023-02-27,21.440000534057617,21.610000610351562,18.5,19.739999771118164,19.739999771118164,8123000
2023-03-06,19.739999771118164,20.030000686645508,18.31999969482422,18.5,18.5,2815600
2023-03-13,18.239999771118164,19.020000457763672,17.770000457763672,18.850000381469727,18.850000381469727,2546200
2023-03-20,18.920000076293945,19.059999465942383,18.200000762939453,18.559999465942383,18.559999465942383,1605400
2023-03-27,18.719999313354492,19.290000915527344,18.239999771118164,19.25,19.25,1849200
2023-04-03,19.09000015258789,19.219999313354492,16.860000610351562,17.399999618530273,17.399999618530273,2401200
2023-04-10,17.270000457763672,17.584999084472656,16.899999618530273,17.1299991607666,17.1299991607666,1906000
2023-04-17,17.219999313354492,17.920000076293945,16.93000030517578,17.899999618530273,17.899999618530273,1811100
2023-04-24,17.850000381469727,18.0,16.780000686645508,17.170000076293945,17.170000076293945,1953800
2023-05-01,17.010000228881836,17.260000228881836,15.449999809265137,16.0,16.0,2400000
2023-05-08,15.9399995803833,17.09000015258789,15.9399995803833,16.719999313354492,16.719999313354492,1974700
2023-05-15,16.790000915527344,18.065000534057617,16.649999618530273,17.969999313354492,17.969999313354492,1696500
2023-05-22,17.969999313354492,18.860000610351562,17.860000610351562,18.139999389648438,18.139999389648438,1933200
2023-05-29,18.350000381469727,19.31999969482422,18.094999313354492,19.110000610351562,19.110000610351562,3861400
2023-06-05,19.100000381469727,19.68000030517578,18.079999923706055,18.190000534057617,18.190000534057617,2178300
2023-06-12,18.290000915527344,18.969999313354492,17.93000030517578,18.1200008392334,18.1200008392334,3505300
2023-06-19,17.940000534057617,18.299999237060547,17.540000915527344,17.75,17.75,3901400
2023-06-26,17.6200008392334,19.378000259399414,17.520000457763672,19.09000015258789,19.09000015258789,2282000
2023-07-03,18.989999771118164,19.020000457763672,18.229999542236328,18.719999313354492,18.719999313354492,1465900
2023-07-10,18.729999542236328,19.700000762939453,18.719999313354492,19.06999969482422,19.06999969482422,2074900
2023-07-17,19.1200008392334,19.549999237060547,18.219999313354492,18.3799991607666,18.3799991607666,1623200
2023-07-24,18.469999313354492,18.68000030517578,18.229999542236328,18.6200008392334,18.6200008392334,1740400
2023-07-31,18.649999618530273,19.059999465942383,16.7549991607666,17.270000457763672,17.270000457763672,4485200
2023-08-07,17.190000534057617,17.524999618530273,16.594999313354492,16.90999984741211,16.90999984741211,2646700
2023-08-14,16.770000457763672,17.264999389648438,16.18000030517578,16.450000762939453,16.450000762939453,2736800
2023-08-21,16.360000610351562,16.75,16.25,16.729999542236328,16.729999542236328,1569000
2023-08-28,16.75,18.09000015258789,16.440000534057617,17.90999984741211,17.90999984741211,3260900
2023-09-04,17.90999984741211,18.3799991607666,17.350000381469727,17.5,17.5,1341500
2023-09-11,17.65999984741211,17.790000915527344,17.350000381469727,17.719999313354492,17.719999313354492,2674600
2023-09-18,17.6200008392334,18.40999984741211,17.434999465942383,17.65999984741211,17.65999984741211,3537600
2023-09-25,17.59000015258789,18.059999465942383,17.014999389648438,17.989999771118164,17.989999771118164,2629200
2023-10-02,17.959999084472656,21.040000915527344,17.959999084472656,20.799999237060547,20.799999237060547,6252600
2023-10-09,20.459999084472656,21.280000686645508,20.309999465942383,20.690000534057617,20.690000534057617,4266600
2023-10-16,20.940000534057617,21.270000457763672,19.989999771118164,20.200000762939453,20.200000762939453,3641600
2023-10-23,22.600000381469727,22.739999771118164,22.469999313354492,22.68000030517578,22.68000030517578,27261600
2023-10-30,22.639999389648438,23.100000381469727,22.579999923706055,22.809999465942383,22.809999465942383,7413900
2023-11-06,22.700000762939453,22.899999618530273,22.700000762939453,22.780000686645508,22.780000686645508,2951600
2023-11-13,22.780000686645508,22.950000762939453,22.709999084472656,22.799999237060547,22.799999237060547,6144100
2023-11-20,22.850000381469727,22.959999084472656,22.75,22.81999969482422,22.81999969482422,3365700
2023-11-27,22.84000015258789,22.889999389648438,22.790000915527344,22.829999923706055,22.829999923706055,4402800
2023-12-04,22.809999465942383,22.860000610351562,22.760000228881836,22.799999237060547,22.799999237060547,3909236
