Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,7.0,7.110000133514404,6.010000228881836,6.019999980926514,6.019999980926514,12241300
2022-12-12,6.03000020980835,6.849999904632568,5.644999980926514,5.860000133514404,5.860000133514404,21384600
2022-12-19,5.880000114440918,6.34499979019165,5.420000076293945,6.21999979019165,6.21999979019165,12976300
2022-12-26,6.230000019073486,6.400000095367432,5.965000152587891,6.199999809265137,6.199999809265137,8038100
2023-01-02,6.159999847412109,6.309999942779541,5.599999904632568,6.190000057220459,6.190000057220459,7441200
2023-01-09,6.300000190734863,6.940000057220459,6.070000171661377,6.900000095367432,6.900000095367432,5826500
2023-01-16,7.0,7.610000133514404,6.539999961853027,7.050000190734863,7.050000190734863,12876900
2023-01-23,7.070000171661377,7.46999979019165,6.730000019073486,7.110000133514404,7.110000133514404,10653800
2023-01-30,7.099999904632568,7.949999809265137,6.927000045776367,7.28000020980835,7.28000020980835,13960900
2023-02-06,7.300000190734863,7.96999979019165,7.050000190734863,7.860000133514404,7.860000133514404,12111000
2023-02-13,7.809999942779541,8.6899995803833,7.508999824523926,8.300000190734863,8.300000190734863,11302600
2023-02-20,8.1899995803833,8.3100004196167,7.702000141143799,7.940000057220459,7.940000057220459,7078500
2023-02-27,8.119999885559082,11.09000015258789,8.010000228881836,11.079999923706055,11.079999923706055,27314400
2023-03-06,11.199999809265137,11.199999809265137,8.494999885559082,8.529999732971191,8.529999732971191,17999900
2023-03-13,8.1899995803833,8.520000457763672,7.019999980926514,8.050000190734863,8.050000190734863,26785400
2023-03-20,8.104999542236328,8.600000381469727,7.704999923706055,8.539999961853027,8.539999961853027,12955600
2023-03-27,8.619999885559082,10.09000015258789,8.569999694824219,9.880000114440918,9.880000114440918,12292800
2023-04-03,10.25,10.800000190734863,8.34000015258789,8.359999656677246,8.359999656677246,14401600
2023-04-10,8.319999694824219,9.324999809265137,8.279999732971191,8.640000343322754,8.640000343322754,9726400
2023-04-17,8.579999923706055,8.62399959564209,7.559999942779541,7.559999942779541,7.559999942779541,9916700
2023-04-24,7.559999942779541,8.170000076293945,7.420000076293945,7.900000095367432,7.900000095367432,7095400
2023-05-01,7.809999942779541,7.949999809265137,6.949999809265137,7.550000190734863,7.550000190734863,8828500
2023-05-08,7.760000228881836,7.89900016784668,5.75,6.460000038146973,6.460000038146973,17243300
2023-05-15,6.440000057220459,7.28000020980835,6.380000114440918,6.920000076293945,6.920000076293945,9807700
2023-05-22,6.909999847412109,7.170000076293945,6.460000038146973,6.539999961853027,6.539999961853027,7268900
2023-05-29,6.519999980926514,6.728000164031982,6.210000038146973,6.289999961853027,6.289999961853027,9431500
2023-06-05,6.340000152587891,6.840000152587891,5.96999979019165,6.079999923706055,6.079999923706055,17000500
2023-06-12,6.03000020980835,6.21999979019165,5.710000038146973,5.75,5.75,17286200
2023-06-19,5.699999809265137,5.75,5.150000095367432,5.53000020980835,5.53000020980835,13538800
2023-06-26,5.480000019073486,6.289999961853027,5.429999828338623,6.25,6.25,9367900
2023-07-03,6.289999961853027,6.480000019073486,5.869999885559082,6.400000095367432,6.400000095367432,6755000
2023-07-10,6.460000038146973,6.820000171661377,6.119999885559082,6.239999771118164,6.239999771118164,10090500
2023-07-17,6.21999979019165,6.679999828338623,6.159999847412109,6.409999847412109,6.409999847412109,7425200
2023-07-24,6.46999979019165,6.699999809265137,4.840000152587891,5.150000095367432,5.150000095367432,24503100
2023-07-31,5.199999809265137,5.28000020980835,4.920000076293945,5.03000020980835,5.03000020980835,9671000
2023-08-07,5.03000020980835,5.125,4.269999980926514,4.929999828338623,4.929999828338623,14548800
2023-08-14,4.920000076293945,4.920000076293945,4.190000057220459,4.610000133514404,4.610000133514404,13213700
2023-08-21,4.619999885559082,4.679999828338623,3.9100000858306885,4.070000171661377,4.070000171661377,10947200
2023-08-28,4.139999866485596,4.565000057220459,4.045000076293945,4.460000038146973,4.460000038146973,9102600
2023-09-04,4.489999771118164,4.90500020980835,4.489999771118164,4.860000133514404,4.860000133514404,9312600
2023-09-11,4.889999866485596,5.400000095367432,4.889999866485596,5.150000095367432,5.150000095367432,12412500
2023-09-18,5.170000076293945,5.269999980926514,4.639999866485596,4.659999847412109,4.659999847412109,9012200
2023-09-25,4.550000190734863,4.730000019073486,4.355000019073486,4.449999809265137,4.449999809265137,7922600
2023-10-02,4.5,4.5,3.8499999046325684,4.130000114440918,4.130000114440918,8652800
2023-10-09,4.210000038146973,4.849999904632568,4.099999904632568,4.690000057220459,4.690000057220459,7578100
2023-10-16,4.699999809265137,5.034999847412109,4.659999847412109,4.659999847412109,4.659999847412109,7321000
2023-10-23,4.610000133514404,4.71999979019165,4.105000019073486,4.320000171661377,4.320000171661377,5600300
2023-10-30,4.369999885559082,4.710000038146973,4.170000076293945,4.53000020980835,4.53000020980835,5678900
2023-11-06,4.590000152587891,4.630000114440918,3.8499999046325684,4.0,4.0,14247500
2023-11-13,4.0,4.159999847412109,3.5999999046325684,3.799999952316284,3.799999952316284,14545000
2023-11-20,3.880000114440918,4.03000020980835,3.390000104904175,3.4100000858306885,3.4100000858306885,9419600
2023-11-27,3.4200000762939453,3.640000104904175,3.180000066757202,3.619999885559082,3.619999885559082,11523200
2023-12-04,3.640000104904175,3.75,3.2899999618530273,3.299999952316284,3.299999952316284,4898180
