Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,7.760000228881836,7.849999904632568,7.590000152587891,7.610000133514404,7.610000133514404,227600
2022-12-12,7.710000038146973,7.889999866485596,7.519999980926514,7.690000057220459,7.690000057220459,568000
2022-12-19,7.699999809265137,8.279999732971191,7.619999885559082,8.09000015258789,8.09000015258789,633900
2022-12-26,8.270000457763672,8.3100004196167,7.929999828338623,8.149999618530273,8.149999618530273,427600
2023-01-02,8.229999542236328,8.760000228881836,8.0600004196167,8.710000038146973,8.710000038146973,527400
2023-01-09,8.75,9.239999771118164,8.40999984741211,9.170000076293945,9.170000076293945,488000
2023-01-16,9.079999923706055,9.550000190734863,9.079999923706055,9.539999961853027,9.539999961853027,409100
2023-01-23,9.569999694824219,9.579999923706055,9.0600004196167,9.34000015258789,9.34000015258789,289100
2023-01-30,9.399999618530273,9.960000038146973,9.279999732971191,9.470000267028809,9.470000267028809,672200
2023-02-06,9.479999542236328,9.90999984741211,9.359999656677246,9.649999618530273,9.649999618530273,376200
2023-02-13,9.680000305175781,9.890000343322754,9.380000114440918,9.649999618530273,9.649999618530273,349900
2023-02-20,9.5600004196167,9.569999694824219,9.109999656677246,9.1899995803833,9.1899995803833,188100
2023-02-27,9.25,9.600000381469727,9.069999694824219,9.579999923706055,9.579999923706055,317900
2023-03-06,9.84000015258789,10.489999771118164,9.510000228881836,9.720000267028809,9.720000267028809,743300
2023-03-13,9.699999809265137,10.0,9.479999542236328,9.539999961853027,9.539999961853027,719300
2023-03-20,9.609999656677246,9.760000228881836,9.229999542236328,9.380000114440918,9.380000114440918,464200
2023-03-27,9.4399995803833,9.550000190734863,9.300000190734863,9.390000343322754,9.390000343322754,232400
2023-04-03,9.4399995803833,9.630000114440918,9.289999961853027,9.350000381469727,9.350000381469727,188000
2023-04-10,9.380000114440918,10.319999694824219,9.3100004196167,9.920000076293945,9.920000076293945,1042400
2023-04-17,9.970000267028809,10.369999885559082,9.619999885559082,10.149999618530273,10.149999618530273,249400
2023-04-24,10.130000114440918,10.170000076293945,9.5,9.779999732971191,9.779999732971191,923300
2023-05-01,9.850000381469727,10.25,9.770000457763672,10.140000343322754,10.140000343322754,448300
2023-05-08,10.220000267028809,10.6899995803833,9.510000228881836,9.640000343322754,9.640000343322754,539300
2023-05-15,9.649999618530273,9.970000267028809,9.489999771118164,9.710000038146973,9.710000038146973,339100
2023-05-22,9.729999542236328,10.149999618530273,9.550000190734863,9.699999809265137,9.699999809265137,313500
2023-05-29,9.630000114440918,9.890000343322754,9.479999542236328,9.829999923706055,9.829999923706055,291100
2023-06-05,9.84000015258789,10.170000076293945,9.5600004196167,9.960000038146973,9.960000038146973,542600
2023-06-12,9.970000267028809,10.239999771118164,9.670000076293945,9.850000381469727,9.850000381469727,567400
2023-06-19,9.850000381469727,9.989999771118164,9.770000457763672,9.819999694824219,9.819999694824219,434500
2023-06-26,9.8100004196167,10.619999885559082,9.779999732971191,10.539999961853027,10.539999961853027,537700
2023-07-03,10.5,10.550000190734863,10.029999732971191,10.1899995803833,10.1899995803833,171100
2023-07-10,10.210000038146973,10.449999809265137,9.979999542236328,10.109999656677246,10.109999656677246,411000
2023-07-17,10.130000114440918,10.289999961853027,9.989999771118164,10.0,10.0,303300
2023-07-24,10.020000457763672,10.210000038146973,9.9399995803833,10.079999923706055,10.079999923706055,490600
2023-07-31,10.140000343322754,11.430000305175781,10.140000343322754,11.239999771118164,11.239999771118164,741600
2023-08-07,11.34000015258789,11.65999984741211,11.130000114440918,11.260000228881836,11.260000228881836,592700
2023-08-14,11.15999984741211,11.579999923706055,11.010000228881836,11.319999694824219,11.319999694824219,454800
2023-08-21,11.3100004196167,11.369999885559082,10.789999961853027,11.010000228881836,11.010000228881836,292900
2023-08-28,11.0,11.3100004196167,10.770000457763672,11.039999961853027,11.039999961853027,282000
2023-09-04,11.020000457763672,11.039999961853027,10.449999809265137,10.680000305175781,10.680000305175781,258800
2023-09-11,10.65999984741211,11.720000267028809,10.510000228881836,11.279999732971191,11.279999732971191,423000
2023-09-18,11.25,11.34000015258789,10.800000190734863,10.920000076293945,10.920000076293945,226100
2023-09-25,10.859999656677246,11.25,10.729999542236328,10.739999771118164,10.739999771118164,352400
2023-10-02,10.770000457763672,11.229999542236328,10.760000228881836,11.15999984741211,11.15999984741211,522800
2023-10-09,11.220000267028809,11.300000190734863,11.039999961853027,11.119999885559082,11.119999885559082,425100
2023-10-16,11.180000305175781,11.359999656677246,10.779999732971191,10.869999885559082,10.869999885559082,350200
2023-10-23,10.869999885559082,11.020000457763672,10.640000343322754,10.75,10.75,305000
2023-10-30,10.789999961853027,11.579999923706055,10.789999961853027,11.479999542236328,11.479999542236328,477800
2023-11-06,11.550000190734863,11.550000190734863,10.489999771118164,10.829999923706055,10.829999923706055,507900
2023-11-13,10.779999732971191,11.199999809265137,10.569999694824219,11.1899995803833,11.1899995803833,605400
2023-11-20,11.220000267028809,11.460000038146973,11.100000381469727,11.300000190734863,11.300000190734863,282800
2023-11-27,11.3100004196167,11.479999542236328,10.949999809265137,11.15999984741211,11.15999984741211,440100
2023-12-04,11.1899995803833,11.5600004196167,11.149999618530273,11.1899995803833,11.1899995803833,206394
