Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,17.1200008392334,17.219999313354492,16.559999465942383,16.780000686645508,16.780000686645508,400300
2022-12-12,16.75,17.34000015258789,16.229999542236328,16.940000534057617,16.940000534057617,1021300
2022-12-19,16.950000762939453,17.1299991607666,16.170000076293945,16.520000457763672,16.520000457763672,586500
2022-12-26,16.559999465942383,16.729999542236328,15.380000114440918,15.729999542236328,15.729999542236328,528000
2023-01-02,15.800000190734863,16.0,15.399999618530273,15.800000190734863,15.800000190734863,436700
2023-01-09,16.0,16.767000198364258,15.539999961853027,16.649999618530273,16.649999618530273,579700
2023-01-16,16.649999618530273,16.75,15.59000015258789,15.90999984741211,15.90999984741211,569400
2023-01-23,15.920000076293945,16.0,15.399999618530273,15.609999656677246,15.609999656677246,708800
2023-01-30,15.609999656677246,16.135000228881836,15.470000267028809,16.030000686645508,16.030000686645508,763200
2023-02-06,15.989999771118164,16.04199981689453,15.4399995803833,15.770000457763672,15.770000457763672,448100
2023-02-13,15.739999771118164,16.149999618530273,15.579999923706055,16.030000686645508,16.030000686645508,768200
2023-02-20,15.930000305175781,15.949999809265137,15.25,15.5600004196167,15.5600004196167,496700
2023-02-27,15.550000190734863,15.699999809265137,15.260000228881836,15.510000228881836,15.510000228881836,654900
2023-03-06,15.5,15.989999771118164,12.6899995803833,13.0,13.0,2399100
2023-03-13,12.729999542236328,13.220000267028809,11.84000015258789,12.020000457763672,12.020000457763672,1523000
2023-03-20,12.0600004196167,12.729999542236328,11.859999656677246,12.270000457763672,12.270000457763672,793600
2023-03-27,12.470000267028809,12.850000381469727,11.899999618530273,12.15999984741211,12.15999984741211,732500
2023-04-03,12.199999809265137,12.239999771118164,11.350000381469727,11.489999771118164,11.489999771118164,827500
2023-04-10,11.619999885559082,11.899999618530273,11.09000015258789,11.619999885559082,11.619999885559082,765000
2023-04-17,11.640000343322754,11.989999771118164,11.5600004196167,11.890000343322754,11.890000343322754,436500
2023-04-24,11.770000457763672,12.125,11.600000381469727,12.119999885559082,12.119999885559082,390700
2023-05-01,12.180000305175781,12.3100004196167,10.829999923706055,11.15999984741211,11.15999984741211,738900
2023-05-08,11.270000457763672,11.369999885559082,9.90999984741211,10.350000381469727,10.350000381469727,1504900
2023-05-15,10.460000038146973,11.5600004196167,10.279999732971191,11.350000381469727,11.350000381469727,1751500
2023-05-22,11.369999885559082,12.100000381469727,11.25,11.550000190734863,11.550000190734863,721700
2023-05-29,11.609999656677246,12.072999954223633,11.399999618530273,11.960000038146973,11.960000038146973,501000
2023-06-05,12.039999961853027,12.649999618530273,11.789999961853027,12.25,12.25,673300
2023-06-12,12.34000015258789,13.180000305175781,12.279999732971191,13.0600004196167,13.0600004196167,978400
2023-06-19,13.0,13.460000038146973,12.600000381469727,12.8100004196167,12.8100004196167,669700
2023-06-26,12.800000190734863,13.59000015258789,12.420000076293945,12.449999809265137,12.449999809265137,906800
2023-07-03,12.510000228881836,12.789999961853027,12.300000190734863,12.640000343322754,12.640000343322754,408800
2023-07-10,12.609999656677246,13.09000015258789,12.539999961853027,12.6899995803833,12.6899995803833,539400
2023-07-17,12.649999618530273,13.449999809265137,12.649999618530273,12.789999961853027,12.789999961853027,447200
2023-07-24,12.800000190734863,14.600000381469727,12.800000190734863,14.239999771118164,14.239999771118164,1037500
2023-07-31,14.270000457763672,14.326000213623047,13.369999885559082,13.789999961853027,13.789999961853027,720700
2023-08-07,13.789999961853027,13.892999649047852,12.5,12.90999984741211,12.90999984741211,792000
2023-08-14,12.8100004196167,13.109999656677246,12.079999923706055,12.220000267028809,12.220000267028809,562900
2023-08-21,12.140000343322754,13.100000381469727,12.029999732971191,12.960000038146973,12.960000038146973,697100
2023-08-28,12.970000267028809,13.65999984741211,12.960000038146973,13.229999542236328,13.229999542236328,578400
2023-09-04,13.1899995803833,13.380000114440918,12.779999732971191,13.170000076293945,13.170000076293945,360400
2023-09-11,13.149999618530273,13.345000267028809,12.510000228881836,12.930000305175781,12.930000305175781,758700
2023-09-18,13.020000457763672,13.149999618530273,12.40999984741211,12.449999809265137,12.449999809265137,698600
2023-09-25,12.5,12.699999809265137,11.539999961853027,11.739999771118164,11.739999771118164,868600
2023-10-02,11.710000038146973,11.788999557495117,10.65999984741211,11.4399995803833,11.4399995803833,972900
2023-10-09,11.289999961853027,11.880000114440918,11.15999984741211,11.4399995803833,11.4399995803833,465300
2023-10-16,11.5,11.770000457763672,11.100000381469727,11.109999656677246,11.109999656677246,434500
2023-10-23,11.069999694824219,11.130000114440918,10.489999771118164,10.619999885559082,10.619999885559082,441500
2023-10-30,10.619999885559082,11.395000457763672,10.40999984741211,11.140000343322754,11.140000343322754,501000
2023-11-06,11.140000343322754,11.229999542236328,10.770000457763672,10.880000114440918,10.880000114440918,597400
2023-11-13,10.760000228881836,11.5,10.4399995803833,11.140000343322754,11.140000343322754,1051900
2023-11-20,11.149999618530273,11.65999984741211,11.109999656677246,11.550000190734863,11.550000190734863,319900
2023-11-27,11.479999542236328,11.710000038146973,11.300000190734863,11.65999984741211,11.65999984741211,491700
2023-12-04,11.609999656677246,11.850000381469727,11.569999694824219,11.630800247192383,11.630800247192383,146802
