Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,22.459999084472656,22.600000381469727,20.510000228881836,20.610000610351562,20.610000610351562,339500
2022-12-12,20.59000015258789,21.746999740600586,20.049999237060547,20.649999618530273,20.649999618530273,839500
2022-12-19,20.780000686645508,22.450000762939453,19.93000030517578,20.700000762939453,20.700000762939453,650800
2022-12-26,20.700000762939453,21.90999984741211,20.190000534057617,21.670000076293945,21.670000076293945,477900
2023-01-02,21.850000381469727,22.263999938964844,20.959999084472656,21.90999984741211,21.90999984741211,320300
2023-01-09,21.989999771118164,22.649999618530273,21.510000228881836,22.450000762939453,22.450000762939453,467700
2023-01-16,22.5,23.260000228881836,20.68000030517578,21.309999465942383,21.309999465942383,355000
2023-01-23,21.389999389648438,22.209999084472656,20.420000076293945,20.889999389648438,20.889999389648438,436700
2023-01-30,20.81999969482422,22.459999084472656,20.649999618530273,21.899999618530273,21.899999618530273,336900
2023-02-06,21.739999771118164,21.809999465942383,20.5,21.25,21.25,811100
2023-02-13,21.350000381469727,22.8700008392334,18.604999542236328,22.399999618530273,22.399999618530273,854400
2023-02-20,22.350000381469727,22.530000686645508,20.100000381469727,20.6299991607666,20.6299991607666,468700
2023-02-27,20.68000030517578,20.979999542236328,19.989999771118164,20.200000762939453,20.200000762939453,345800
2023-03-06,20.239999771118164,20.579999923706055,18.829999923706055,19.0,19.0,355800
2023-03-13,18.780000686645508,19.479999542236328,17.290000915527344,17.6299991607666,17.6299991607666,423700
2023-03-20,17.81999969482422,18.139999389648438,17.110000610351562,17.540000915527344,17.540000915527344,283700
2023-03-27,17.719999313354492,17.950000762939453,17.34000015258789,17.719999313354492,17.719999313354492,270000
2023-04-03,17.760000228881836,17.80500030517578,16.881999969482422,17.09000015258789,17.09000015258789,192500
2023-04-10,16.940000534057617,17.670000076293945,16.43000030517578,16.6200008392334,16.6200008392334,266200
2023-04-17,16.559999465942383,16.559999465942383,14.274999618530273,14.704999923706055,14.704999923706055,424400
2023-04-24,14.710000038146973,15.430000305175781,14.15999984741211,15.140000343322754,15.140000343322754,340900
2023-05-01,15.09000015258789,15.880000114440918,14.079999923706055,14.140000343322754,14.140000343322754,440700
2023-05-08,14.279999732971191,14.75,12.649999618530273,14.5600004196167,14.5600004196167,767500
2023-05-15,14.569999694824219,15.729999542236328,14.079999923706055,15.430000305175781,15.430000305175781,384300
2023-05-22,15.520000457763672,16.049999237060547,15.119999885559082,15.3100004196167,15.3100004196167,332100
2023-05-29,15.449999809265137,16.049999237060547,15.239999771118164,16.040000915527344,16.040000915527344,386600
2023-06-05,15.949999809265137,18.09000015258789,15.380000114440918,16.09000015258789,16.09000015258789,1097300
2023-06-12,16.110000610351562,16.700000762939453,15.720000267028809,15.84000015258789,15.84000015258789,563500
2023-06-19,15.739999771118164,15.8100004196167,14.470000267028809,14.5,14.5,524700
2023-06-26,14.539999961853027,15.850000381469727,14.359999656677246,15.220000267028809,15.220000267028809,435900
2023-07-03,15.319999694824219,15.5,14.729999542236328,15.220000267028809,15.220000267028809,290000
2023-07-10,15.119999885559082,15.529999732971191,14.760000228881836,14.850000381469727,14.850000381469727,467900
2023-07-17,14.84000015258789,15.597000122070312,14.84000015258789,15.199999809265137,15.199999809265137,408500
2023-07-24,15.180000305175781,16.31999969482422,15.180000305175781,16.030000686645508,16.030000686645508,352000
2023-07-31,16.079999923706055,16.559999465942383,8.84000015258789,9.970000267028809,9.970000267028809,3747900
2023-08-07,9.949999809265137,9.970000267028809,9.234999656677246,9.3100004196167,9.3100004196167,848100
2023-08-14,9.210000038146973,9.390000343322754,8.989999771118164,9.109999656677246,9.109999656677246,433500
2023-08-21,9.149999618530273,9.199999809265137,8.675000190734863,8.699999809265137,8.699999809265137,819900
2023-08-28,8.720000267028809,9.470000267028809,8.579999923706055,9.260000228881836,9.260000228881836,942000
2023-09-04,9.1899995803833,9.25,7.84499979019165,8.210000038146973,8.210000038146973,1178100
2023-09-11,8.210000038146973,8.225000381469727,7.170000076293945,7.230000019073486,7.230000019073486,1128200
2023-09-18,7.25,7.400000095367432,6.929999828338623,7.0,7.0,1052300
2023-09-25,6.960000038146973,7.380000114440918,6.940000057220459,7.329999923706055,7.329999923706055,1086400
2023-10-02,7.329999923706055,7.945000171661377,4.420000076293945,5.78000020980835,5.78000020980835,4308500
2023-10-09,5.510000228881836,5.909999847412109,4.989999771118164,5.059999942779541,5.059999942779541,1799100
2023-10-16,5.119999885559082,5.25,4.650000095367432,4.659999847412109,4.659999847412109,937700
2023-10-23,4.659999847412109,4.757999897003174,4.369999885559082,4.579999923706055,4.579999923706055,816400
2023-10-30,4.579999923706055,5.090000152587891,4.389999866485596,4.570000171661377,4.570000171661377,1281700
2023-11-06,4.75,4.75,3.609999895095825,3.809999942779541,3.809999942779541,1435300
2023-11-13,3.7899999618530273,4.190000057220459,3.5299999713897705,4.159999847412109,4.159999847412109,1403100
2023-11-20,4.239999771118164,4.570000171661377,4.159999847412109,4.5,4.5,688900
2023-11-27,4.360000133514404,4.869999885559082,4.300000190734863,4.739999771118164,4.739999771118164,1229200
2023-12-04,4.800000190734863,4.840000152587891,4.460000038146973,4.619999885559082,4.619999885559082,386560
