Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,22.549999237060547,22.549999237060547,21.780000686645508,21.84000015258789,21.84000015258789,8317200
2022-12-12,21.940000534057617,22.639999389648438,20.700000762939453,21.06999969482422,21.06999969482422,12568200
2022-12-19,21.059999465942383,21.540000915527344,20.459999084472656,20.969999313354492,20.969999313354492,6563200
2022-12-26,20.969999313354492,21.260000228881836,20.610000610351562,21.049999237060547,21.049999237060547,4085200
2023-01-02,21.3700008392334,21.979999542236328,20.540000915527344,20.81999969482422,20.81999969482422,8410200
2023-01-09,20.760000228881836,21.469999313354492,19.75,20.790000915527344,20.790000915527344,11056500
2023-01-16,20.809999465942383,21.200000762939453,20.040000915527344,20.540000915527344,20.540000915527344,10096200
2023-01-23,20.610000610351562,21.579999923706055,20.510000228881836,21.56999969482422,21.56999969482422,6195200
2023-01-30,21.420000076293945,22.84000015258789,21.079999923706055,22.290000915527344,22.290000915527344,8913300
2023-02-06,22.030000686645508,22.540000915527344,21.3799991607666,21.8799991607666,21.8799991607666,7654800
2023-02-13,21.940000534057617,23.0,21.0,22.459999084472656,22.459999084472656,9403400
2023-02-20,22.239999771118164,22.389999389648438,21.389999389648438,21.739999771118164,21.739999771118164,5587000
2023-02-27,22.030000686645508,22.1200008392334,21.219999313354492,21.799999237060547,21.799999237060547,7303200
2023-03-06,21.770000457763672,21.959999084472656,20.1299991607666,20.260000228881836,20.260000228881836,5959400
2023-03-13,19.989999771118164,21.139999389648438,18.829999923706055,18.989999771118164,18.989999771118164,10379600
2023-03-20,19.15999984741211,20.149999618530273,18.770000457763672,19.489999771118164,19.489999771118164,7783500
2023-03-27,19.799999237060547,20.940000534057617,19.09000015258789,20.920000076293945,20.920000076293945,6126300
2023-04-03,21.020000457763672,21.3700008392334,20.010000228881836,20.360000610351562,20.360000610351562,4984900
2023-04-10,20.34000015258789,20.93000030517578,19.93000030517578,20.1299991607666,20.1299991607666,5890300
2023-04-17,20.209999084472656,21.25,20.079999923706055,21.15999984741211,21.15999984741211,6855500
2023-04-24,21.06999969482422,21.25,19.809999465942383,20.719999313354492,20.719999313354492,8114800
2023-05-01,20.59000015258789,21.0,20.0,20.649999618530273,20.649999618530273,6915100
2023-05-08,20.920000076293945,20.959999084472656,20.110000610351562,20.399999618530273,20.399999618530273,7239400
2023-05-15,20.469999313354492,21.010000228881836,20.0,20.260000228881836,20.260000228881836,6429400
2023-05-22,20.31999969482422,20.790000915527344,19.209999084472656,19.43000030517578,19.43000030517578,6820400
2023-05-29,19.540000915527344,20.1299991607666,19.15999984741211,20.049999237060547,20.049999237060547,7306300
2023-06-05,19.600000381469727,21.469999313354492,19.600000381469727,20.989999771118164,20.989999771118164,6894900
2023-06-12,20.989999771118164,21.579999923706055,20.75,21.420000076293945,21.420000076293945,7470600
2023-06-19,21.239999771118164,21.3799991607666,20.479999542236328,20.700000762939453,20.700000762939453,6586800
2023-06-26,20.6200008392334,22.540000915527344,20.610000610351562,22.34000015258789,22.34000015258789,9662600
2023-07-03,22.1200008392334,22.989999771118164,22.049999237060547,22.209999084472656,22.209999084472656,4690300
2023-07-10,22.06999969482422,23.25,22.040000915527344,22.959999084472656,22.959999084472656,5937000
2023-07-17,22.809999465942383,23.700000762939453,22.34000015258789,23.299999237060547,23.299999237060547,6692600
2023-07-24,23.3700008392334,23.540000915527344,22.65999984741211,22.84000015258789,22.84000015258789,4377500
2023-07-31,22.90999984741211,24.260000228881836,22.770000457763672,23.59000015258789,23.59000015258789,10450700
2023-08-07,23.610000610351562,24.170000076293945,23.15999984741211,23.3700008392334,23.3700008392334,6133200
2023-08-14,23.309999465942383,23.489999771118164,21.68000030517578,22.040000915527344,22.040000915527344,5251200
2023-08-21,21.920000076293945,22.170000076293945,21.34000015258789,21.770000457763672,21.770000457763672,6294800
2023-08-28,21.760000228881836,22.81999969482422,21.760000228881836,22.56999969482422,22.56999969482422,5607200
2023-09-04,22.170000076293945,22.799999237060547,21.969999313354492,22.639999389648438,22.639999389648438,5496600
2023-09-11,22.799999237060547,23.1299991607666,22.40999984741211,23.030000686645508,23.030000686645508,7195500
2023-09-18,23.0,23.030000686645508,21.459999084472656,21.469999313354492,21.469999313354492,4603800
2023-09-25,21.3799991607666,21.959999084472656,20.979999542236328,21.420000076293945,21.420000076293945,7818700
2023-10-02,21.34000015258789,21.5,19.950000762939453,20.190000534057617,20.190000534057617,8672600
2023-10-09,20.020000457763672,21.309999465942383,20.020000457763672,20.31999969482422,20.31999969482422,6494500
2023-10-16,20.56999969482422,21.25,20.389999389648438,20.43000030517578,20.43000030517578,8371000
2023-10-23,20.270000457763672,20.520000457763672,19.790000915527344,19.899999618530273,19.899999618530273,8603700
2023-10-30,20.139999389648438,22.520000457763672,19.81999969482422,22.18000030517578,22.18000030517578,11564200
2023-11-06,22.100000381469727,22.100000381469727,20.639999389648438,20.829999923706055,20.829999923706055,9814400
2023-11-13,20.6299991607666,21.719999313354492,20.209999084472656,20.670000076293945,20.670000076293945,13796500
2023-11-20,20.649999618530273,20.8799991607666,20.360000610351562,20.829999923706055,20.829999923706055,6150300
2023-11-27,20.84000015258789,22.010000228881836,20.56999969482422,22.0,22.0,11467400
2023-12-04,21.950000762939453,22.760000228881836,21.93000030517578,22.31999969482422,22.31999969482422,5295637
