Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,15.9399995803833,16.309999465942383,15.520000457763672,16.049999237060547,16.049999237060547,168000
2022-12-12,16.049999237060547,16.239999771118164,15.529999732971191,15.529999732971191,15.529999732971191,327100
2022-12-19,15.680000305175781,16.06999969482422,15.0,15.880000114440918,15.880000114440918,238900
2022-12-26,15.829999923706055,15.899999618530273,14.390000343322754,15.069999694824219,15.069999694824219,234200
2023-01-02,15.109999656677246,15.166999816894531,14.680000305175781,15.079999923706055,15.079999923706055,146600
2023-01-09,15.010000228881836,15.949999809265137,15.010000228881836,15.770000457763672,15.770000457763672,217200
2023-01-16,15.65999984741211,15.930000305175781,15.020000457763672,15.239999771118164,15.239999771118164,109100
2023-01-23,15.199999809265137,15.640000343322754,15.15999984741211,15.399999618530273,15.399999618530273,179800
2023-01-30,15.399999618530273,15.505000114440918,15.180000305175781,15.399999618530273,15.399999618530273,115000
2023-02-06,15.399999618530273,15.5,15.010000228881836,15.210000038146973,15.210000038146973,270000
2023-02-13,15.130000114440918,15.289999961853027,14.779999732971191,15.039999961853027,15.039999961853027,359900
2023-02-20,15.0,15.043999671936035,14.760000228881836,14.800000190734863,14.800000190734863,140100
2023-02-27,14.800000190734863,14.989999771118164,14.180000305175781,14.350000381469727,14.350000381469727,206700
2023-03-06,14.350000381469727,14.680000305175781,13.458000183105469,13.5,13.5,507700
2023-03-13,13.479999542236328,14.0,12.90999984741211,13.0,13.0,468000
2023-03-20,13.140000343322754,13.90999984741211,12.975000381469727,13.760000228881836,13.760000228881836,780600
2023-03-27,13.979999542236328,13.979999542236328,13.199999809265137,13.510000228881836,13.510000228881836,368600
2023-04-03,13.510000228881836,13.829999923706055,13.260000228881836,13.789999961853027,13.789999961853027,218000
2023-04-10,13.680000305175781,14.359999656677246,13.5,13.789999961853027,13.789999961853027,230200
2023-04-17,13.850000381469727,14.25,13.673999786376953,14.029999732971191,14.029999732971191,201900
2023-04-24,14.09000015258789,14.220000267028809,13.880000114440918,14.15999984741211,14.15999984741211,126400
2023-05-01,14.130000114440918,14.211000442504883,13.670000076293945,13.979999542236328,13.979999542236328,136800
2023-05-08,14.079999923706055,14.710000038146973,13.850000381469727,14.279999732971191,14.279999732971191,217200
2023-05-15,14.359999656677246,14.59000015258789,14.020000457763672,14.079999923706055,14.079999923706055,196700
2023-05-22,14.020000457763672,14.600000381469727,14.020000457763672,14.59000015258789,14.59000015258789,250400
2023-05-29,14.649999618530273,15.0,14.3100004196167,14.920000076293945,14.920000076293945,244200
2023-06-05,14.989999771118164,15.329999923706055,14.899999618530273,15.270000457763672,15.270000457763672,476100
2023-06-12,15.260000228881836,16.219999313354492,15.197999954223633,15.899999618530273,15.899999618530273,963500
2023-06-19,15.989999771118164,16.200000762939453,15.050000190734863,15.050000190734863,15.050000190734863,1960300
2023-06-26,15.050000190734863,16.0,14.970000267028809,15.149999618530273,15.149999618530273,836000
2023-07-03,15.170000076293945,15.369999885559082,14.975000381469727,15.130000114440918,15.130000114440918,274000
2023-07-10,15.15999984741211,15.600000381469727,15.109999656677246,15.15999984741211,15.15999984741211,524800
2023-07-17,15.199999809265137,15.420000076293945,15.020000457763672,15.050000190734863,15.050000190734863,276500
2023-07-24,15.100000381469727,15.359999656677246,15.069999694824219,15.170000076293945,15.170000076293945,338300
2023-07-31,15.0600004196167,15.739999771118164,14.9399995803833,15.574999809265137,15.574999809265137,493000
2023-08-07,15.670000076293945,15.800000190734863,14.430000305175781,15.0,15.0,633400
2023-08-14,15.039999961853027,15.130000114440918,14.75,15.020000457763672,15.020000457763672,445100
2023-08-21,15.0600004196167,15.0600004196167,14.09000015258789,14.460000038146973,14.460000038146973,468700
2023-08-28,14.510000228881836,15.449999809265137,14.5,15.210000038146973,15.210000038146973,465600
2023-09-04,15.079999923706055,15.470000267028809,14.666999816894531,15.260000228881836,15.260000228881836,390500
2023-09-11,15.369999885559082,15.550000190734863,14.595000267028809,15.229999542236328,15.229999542236328,920600
2023-09-18,15.40999984741211,15.819999694824219,15.119999885559082,15.329999923706055,15.329999923706055,480100
2023-09-25,15.350000381469727,15.479999542236328,14.520000457763672,14.720000267028809,14.720000267028809,448700
2023-10-02,14.710000038146973,14.829999923706055,14.25,14.710000038146973,14.710000038146973,413400
2023-10-09,14.609999656677246,15.119999885559082,14.609999656677246,14.970000267028809,14.970000267028809,322000
2023-10-16,15.0600004196167,15.109999656677246,14.369999885559082,14.510000228881836,14.510000228881836,285800
2023-10-23,14.529999732971191,14.600000381469727,13.859999656677246,14.029999732971191,14.029999732971191,280500
2023-10-30,14.119999885559082,14.569999694824219,13.869999885559082,14.510000228881836,14.510000228881836,236900
2023-11-06,14.630000114440918,15.5600004196167,14.380000114440918,15.40999984741211,15.40999984741211,341600
2023-11-13,15.359999656677246,15.630000114440918,14.920000076293945,15.029999732971191,15.029999732971191,455900
2023-11-20,15.149999618530273,15.390000343322754,14.949999809265137,15.300000190734863,15.300000190734863,203900
2023-11-27,15.229999542236328,15.739999771118164,15.140000343322754,15.65999984741211,15.65999984741211,311000
2023-12-04,15.539999961853027,15.949999809265137,15.539999961853027,15.609999656677246,15.609999656677246,157999
