Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,5.570000171661377,6.369999885559082,5.429999828338623,6.28000020980835,6.28000020980835,2626400
2021-12-27,6.260000228881836,6.550000190734863,5.599999904632568,6.21999979019165,6.21999979019165,4481600
2022-01-03,6.309999942779541,7.199999809265137,6.179999828338623,6.269999980926514,6.269999980926514,8550700
2022-01-10,6.28000020980835,6.559999942779541,5.755000114440918,6.28000020980835,6.28000020980835,8279100
2022-01-17,6.190000057220459,6.190000057220459,5.110000133514404,5.110000133514404,5.110000133514404,3200200
2022-01-24,5.085000038146973,5.260000228881836,4.110000133514404,4.320000171661377,4.320000171661377,7749100
2022-01-31,4.329999923706055,4.940000057220459,4.204999923706055,4.269999980926514,4.269999980926514,14125500
2022-02-07,4.380000114440918,5.139999866485596,4.170000076293945,4.320000171661377,4.320000171661377,18238700
2022-02-14,4.329999923706055,4.400000095367432,3.7699999809265137,3.869999885559082,3.869999885559082,10195700
2022-02-21,3.8399999141693115,4.105000019073486,3.509999990463257,4.090000152587891,4.090000152587891,6784700
2022-02-28,4.03000020980835,4.800000190734863,3.950000047683716,4.130000114440918,4.130000114440918,5785200
2022-03-07,4.210000038146973,4.5,4.070000171661377,4.150000095367432,4.150000095367432,4177100
2022-03-14,4.25,4.409999847412109,3.7100000381469727,4.119999885559082,4.119999885559082,16872300
2022-03-21,4.130000114440918,4.215000152587891,3.940000057220459,3.950000047683716,3.950000047683716,5121500
2022-03-28,3.930000066757202,4.460000038146973,3.869999885559082,4.320000171661377,4.320000171661377,9219300
2022-04-04,4.309999942779541,4.650000095367432,4.085000038146973,4.309999942779541,4.309999942779541,7391200
2022-04-11,4.269999980926514,5.079999923706055,3.930000066757202,4.909999847412109,4.909999847412109,9792500
2022-04-18,4.920000076293945,4.980000019073486,3.7300000190734863,3.8499999046325684,3.8499999046325684,9648700
2022-04-25,3.7899999618530273,4.050000190734863,3.3399999141693115,3.4800000190734863,3.4800000190734863,3417900
2022-05-02,3.450000047683716,3.989000082015991,3.424999952316284,3.6700000762939453,3.6700000762939453,4889000
2022-05-09,3.5999999046325684,3.5999999046325684,2.680000066757202,2.9800000190734863,2.9800000190734863,8019900
2022-05-16,2.950000047683716,3.625,2.9100000858306885,3.490000009536743,3.490000009536743,6912900
2022-05-23,3.5299999713897705,3.5299999713897705,3.0999999046325684,3.3299999237060547,3.3299999237060547,4728600
2022-05-30,3.299999952316284,3.4000000953674316,3.1600000858306885,3.390000104904175,3.390000104904175,4098700
2022-06-06,3.440000057220459,3.7200000286102295,3.2249999046325684,3.259999990463257,3.259999990463257,4478100
2022-06-13,3.1600000858306885,3.759999990463257,2.9149999618530273,3.700000047683716,3.700000047683716,6820500
2022-06-20,3.75,5.244999885559082,3.75,5.0,5.0,12986300
2022-06-27,4.920000076293945,5.09499979019165,4.300000190734863,4.630000114440918,4.630000114440918,5859400
2022-07-04,4.550000190734863,5.565000057220459,4.5,5.400000095367432,5.400000095367432,5006400
2022-07-11,5.429999828338623,5.744999885559082,4.784999847412109,5.630000114440918,5.630000114440918,4094700
2022-07-18,5.699999809265137,5.960000038146973,5.139999866485596,5.449999809265137,5.449999809265137,4164900
2022-07-25,5.449999809265137,5.739999771118164,4.909999847412109,5.070000171661377,5.070000171661377,2630700
