Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,6.53000020980835,6.630000114440918,5.260000228881836,5.449999809265137,5.449999809265137,1151800
2022-12-12,5.409999847412109,6.28000020980835,5.110000133514404,5.349999904632568,5.349999904632568,6715000
2022-12-19,5.71999979019165,6.599999904632568,5.420000076293945,6.25,6.25,3466700
2022-12-26,6.230000019073486,7.789999961853027,5.96999979019165,7.28000020980835,7.28000020980835,1840900
2023-01-02,7.389999866485596,9.449999809265137,6.639999866485596,9.319999694824219,9.319999694824219,7656900
2023-01-09,9.789999961853027,15.0,9.510000228881836,13.699999809265137,13.699999809265137,4760100
2023-01-16,13.600000381469727,14.25,12.0,12.630000114440918,12.630000114440918,6756000
2023-01-23,13.15999984741211,13.489999771118164,12.149999618530273,12.869999885559082,12.869999885559082,3730400
2023-01-30,12.869999885559082,14.100000381469727,12.15999984741211,12.630000114440918,12.630000114440918,3868700
2023-02-06,12.670000076293945,13.039999961853027,12.149999618530273,12.739999771118164,12.739999771118164,2280200
2023-02-13,12.699999809265137,13.220000267028809,11.359999656677246,12.170000076293945,12.170000076293945,4986600
2023-02-20,12.180000305175781,13.050000190734863,5.300000190734863,5.659999847412109,5.659999847412109,11425900
2023-02-27,5.769999980926514,6.610000133514404,5.170000076293945,5.989999771118164,5.989999771118164,8001200
2023-03-06,5.989999771118164,6.644999980926514,4.21999979019165,4.510000228881836,4.510000228881836,8572300
2023-03-13,4.429999828338623,4.795000076293945,3.369999885559082,3.450000047683716,3.450000047683716,11273300
2023-03-20,3.450000047683716,3.8399999141693115,3.049999952316284,3.1500000953674316,3.1500000953674316,5535400
2023-03-27,3.2100000381469727,3.240000009536743,2.759999990463257,2.8499999046325684,2.8499999046325684,4707600
2023-04-03,2.859999895095825,3.009999990463257,2.2799999713897705,2.380000114440918,2.380000114440918,4501400
2023-04-10,2.369999885559082,2.5899999141693115,2.25,2.4100000858306885,2.4100000858306885,4882800
2023-04-17,2.430000066757202,2.759999990463257,2.4200000762939453,2.7300000190734863,2.7300000190734863,3149400
2023-04-24,2.740000009536743,2.809999942779541,2.450000047683716,2.5,2.5,4652600
2023-05-01,2.4800000190734863,3.015000104904175,2.430000066757202,2.8350000381469727,2.8350000381469727,4509900
2023-05-08,2.8499999046325684,3.3399999141693115,2.759999990463257,3.2699999809265137,3.2699999809265137,3215300
2023-05-15,3.4100000858306885,3.930000066757202,3.124000072479248,3.25,3.25,3172500
2023-05-22,3.25,3.5399999618530273,2.8499999046325684,2.9100000858306885,2.9100000858306885,3261200
2023-05-29,2.9100000858306885,3.0899999141693115,2.6500000953674316,3.069999933242798,3.069999933242798,3758900
2023-06-05,3.069999933242798,3.3550000190734863,2.990000009536743,3.0899999141693115,3.0899999141693115,2924000
2023-06-12,3.0199999809265137,3.180000066757202,2.924999952316284,3.0,3.0,2503000
2023-06-19,3.0,3.259999990463257,2.950000047683716,3.140000104904175,3.140000104904175,8648000
2023-06-26,3.1500000953674316,3.4100000858306885,3.0250000953674316,3.299999952316284,3.299999952316284,2696000
2023-07-03,3.2799999713897705,3.5999999046325684,3.180000066757202,3.559999942779541,3.559999942779541,2006400
2023-07-10,3.5799999237060547,3.865000009536743,3.450000047683716,3.680000066757202,3.680000066757202,2505900
2023-07-17,3.700000047683716,4.485000133514404,3.680000066757202,3.8499999046325684,3.8499999046325684,4009800
2023-07-24,3.8399999141693115,3.880000114440918,3.5,3.8499999046325684,3.8499999046325684,3084800
2023-07-31,3.859999895095825,4.309999942779541,3.5399999618530273,3.950000047683716,3.950000047683716,2504200
2023-08-07,3.940000057220459,4.449999809265137,3.684999942779541,4.340000152587891,4.340000152587891,3332000
2023-08-14,4.300000190734863,4.380000114440918,3.859999895095825,3.9100000858306885,3.9100000858306885,2004100
2023-08-21,3.9200000762939453,6.400000095367432,3.7699999809265137,5.494999885559082,5.494999885559082,94210200
2023-08-28,5.449999809265137,5.882999897003174,5.329999923706055,5.71999979019165,5.71999979019165,5160300
2023-09-04,5.659999847412109,6.349999904632568,5.199999809265137,5.199999809265137,5.199999809265137,3652100
2023-09-11,5.199999809265137,5.440000057220459,4.449999809265137,4.489999771118164,4.489999771118164,3982300
2023-09-18,4.489999771118164,4.605000019073486,4.039999961853027,4.170000076293945,4.170000076293945,3553400
2023-09-25,4.119999885559082,4.690000057220459,3.9769999980926514,4.440000057220459,4.440000057220459,2374200
2023-10-02,4.409999847412109,4.46999979019165,3.819999933242798,4.179999828338623,4.179999828338623,2585300
2023-10-09,4.139999866485596,4.195000171661377,3.759999990463257,3.890000104904175,3.890000104904175,2439700
2023-10-16,3.8399999141693115,4.039999961853027,3.509999990463257,3.640000104904175,3.640000104904175,1727700
2023-10-23,3.630000114440918,3.7899999618530273,3.140000104904175,3.180000066757202,3.180000066757202,1739000
2023-10-30,3.2200000286102295,4.050000190734863,3.2149999141693115,3.890000104904175,3.890000104904175,1794500
2023-11-06,3.9600000381469727,4.565000057220459,3.240000009536743,3.5,3.5,3489100
2023-11-13,3.450000047683716,4.300000190734863,3.309999942779541,4.150000095367432,4.150000095367432,2142700
2023-11-20,4.150000095367432,4.980000019073486,4.150000095367432,4.78000020980835,4.78000020980835,2395800
2023-11-27,4.710000038146973,5.005000114440918,4.349999904632568,4.989999771118164,4.989999771118164,3051400
2023-12-04,4.940000057220459,5.250999927520752,4.7779998779296875,4.965000152587891,4.965000152587891,996253
