Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,3.940000057220459,4.025000095367432,3.5,3.505000114440918,3.505000114440918,3622800
2022-12-12,3.5399999618530273,3.8299999237060547,3.0799999237060547,3.2300000190734863,3.2300000190734863,11898300
2022-12-19,3.2200000286102295,3.244999885559082,2.884999990463257,3.049999952316284,3.049999952316284,5377400
2022-12-26,3.069999933242798,3.490000009536743,2.740000009536743,3.4700000286102295,3.4700000286102295,5607100
2023-01-02,3.4700000286102295,3.609999895095825,3.069999933242798,3.2699999809265137,3.2699999809265137,3684200
2023-01-09,3.259999990463257,3.509999990463257,3.059999942779541,3.2300000190734863,3.2300000190734863,5631300
2023-01-16,3.25,3.2799999713897705,2.8350000381469727,2.990000009536743,2.990000009536743,5205900
2023-01-23,2.9800000190734863,3.3919999599456787,2.869999885559082,3.3399999141693115,3.3399999141693115,3910100
2023-01-30,3.299999952316284,3.569999933242798,3.1449999809265137,3.4000000953674316,3.4000000953674316,4339800
2023-02-06,3.4000000953674316,3.4000000953674316,2.8399999141693115,2.859999895095825,2.859999895095825,2681700
2023-02-13,2.9100000858306885,2.9100000858306885,2.309999942779541,2.609999895095825,2.609999895095825,3960200
2023-02-20,2.490000009536743,2.5799999237060547,2.109999895095825,2.130000114440918,2.130000114440918,4893300
2023-02-27,2.1700000762939453,2.4800000190734863,2.119999885559082,2.2200000286102295,2.2200000286102295,6522000
2023-03-06,2.200000047683716,2.25,1.8799999952316284,1.9900000095367432,1.9900000095367432,5737500
2023-03-13,1.940000057220459,2.4000000953674316,1.9199999570846558,2.130000114440918,2.130000114440918,6549200
2023-03-20,2.119999885559082,2.390000104904175,1.8279999494552612,2.009999990463257,2.009999990463257,5263500
2023-03-27,2.0199999809265137,2.4200000762939453,1.9900000095367432,2.359999895095825,2.359999895095825,5046600
2023-04-03,2.359999895095825,2.799999952316284,2.25,2.7899999618530273,2.7899999618530273,4610300
2023-04-10,2.75,2.9000000953674316,2.3350000381469727,2.359999895095825,2.359999895095825,4630200
