Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,350.0199890136719,363.42999267578125,336.8399963378906,337.0799865722656,337.0799865722656,445700
2022-12-12,339.42999267578125,348.45001220703125,295.3500061035156,299.17999267578125,299.17999267578125,825100
2022-12-19,299.69000244140625,320.04998779296875,293.32000732421875,318.510009765625,318.510009765625,563800
2022-12-26,320.3299865722656,327.92999267578125,308.2699890136719,323.20001220703125,323.20001220703125,427300
2023-01-02,323.1199951171875,339.2900085449219,315.67999267578125,332.3800048828125,332.3800048828125,514700
2023-01-09,330.5400085449219,376.3599853515625,321.44000244140625,373.6700134277344,373.6700134277344,725200
2023-01-16,371.0,385.8800048828125,360.80999755859375,367.010009765625,367.010009765625,500300
2023-01-23,366.75,389.7900085449219,364.2300109863281,379.6499938964844,379.6499938964844,572300
2023-01-30,377.0,416.29998779296875,377.0,402.3299865722656,402.3299865722656,654100
2023-02-06,398.7200012207031,417.8599853515625,387.1300048828125,391.0899963378906,391.0899963378906,460100
2023-02-13,390.0,408.55999755859375,387.6499938964844,406.6499938964844,406.6499938964844,470500
2023-02-20,391.6700134277344,395.0,331.44000244140625,352.4100036621094,352.4100036621094,1123600
2023-02-27,359.0,364.0799865722656,350.04998779296875,360.8800048828125,360.8800048828125,736000
2023-03-06,364.0,364.8399963378906,332.5,335.82000732421875,335.82000732421875,637300
2023-03-13,327.6000061035156,346.55999755859375,317.44000244140625,317.44000244140625,317.44000244140625,831200
2023-03-20,319.55999755859375,335.32000732421875,295.79998779296875,301.95001220703125,301.95001220703125,641200
2023-03-27,303.69000244140625,308.55999755859375,288.6199951171875,307.67999267578125,307.67999267578125,692700
2023-04-03,309.25,316.6199951171875,298.6099853515625,299.1099853515625,299.1099853515625,580000
2023-04-10,299.1199951171875,314.3999938964844,292.8599853515625,299.8399963378906,299.8399963378906,920600
2023-04-17,302.0,322.9200134277344,298.5799865722656,313.07000732421875,313.07000732421875,621300
2023-04-24,313.1000061035156,313.3800048828125,294.69000244140625,298.3900146484375,298.3900146484375,633000
2023-05-01,295.75,300.5,280.739990234375,297.0299987792969,297.0299987792969,1001000
2023-05-08,297.79998779296875,299.2799987792969,274.7099914550781,283.7300109863281,283.7300109863281,1149800
2023-05-15,285.6000061035156,297.5400085449219,275.4700012207031,278.0,278.0,746300
2023-05-22,285.0799865722656,299.7099914550781,278.7900085449219,287.57000732421875,287.57000732421875,901800
2023-05-29,286.67999267578125,312.5299987792969,272.5799865722656,311.70001220703125,311.70001220703125,746900
2023-06-05,312.8699951171875,344.92999267578125,299.4100036621094,343.3599853515625,343.3599853515625,919200
2023-06-12,343.9200134277344,352.8699951171875,331.010009765625,332.8500061035156,332.8500061035156,753700
2023-06-19,332.79998779296875,335.1400146484375,317.19000244140625,321.67999267578125,321.67999267578125,521600
2023-06-26,322.0799865722656,335.0,316.25,326.2799987792969,326.2799987792969,533000
2023-07-03,326.2099914550781,335.3500061035156,322.3299865722656,324.0899963378906,324.0899963378906,349700
2023-07-10,324.45001220703125,349.8599853515625,309.92999267578125,316.8399963378906,316.8399963378906,665700
2023-07-17,312.54998779296875,329.20001220703125,305.489990234375,305.489990234375,305.489990234375,626400
2023-07-24,305.510009765625,334.4100036621094,305.510009765625,331.0799865722656,331.0799865722656,628300
2023-07-31,333.82000732421875,347.8699951171875,328.69000244140625,332.4800109863281,332.4800109863281,623600
2023-08-07,335.3999938964844,382.9100036621094,325.82000732421875,364.0,364.0,836000
2023-08-14,362.739990234375,365.8299865722656,330.6300048828125,339.9100036621094,339.9100036621094,673800
2023-08-21,340.0,351.0199890136719,321.8800048828125,340.6000061035156,340.6000061035156,651300
2023-08-28,342.1400146484375,354.3500061035156,339.8500061035156,350.5199890136719,350.5199890136719,453200
2023-09-04,347.8500061035156,347.8500061035156,316.510009765625,318.9800109863281,318.9800109863281,379800
2023-09-11,322.260009765625,325.5899963378906,314.69000244140625,318.3900146484375,318.3900146484375,608400
2023-09-18,317.2900085449219,323.6099853515625,306.69000244140625,313.9700012207031,313.9700012207031,483100
2023-09-25,312.5,336.4200134277344,312.2699890136719,330.80999755859375,330.80999755859375,577000
2023-10-02,329.6499938964844,333.4200134277344,296.5,301.010009765625,301.010009765625,638100
2023-10-09,299.0400085449219,314.4200134277344,295.1400146484375,303.1700134277344,303.1700134277344,496100
2023-10-16,306.6099853515625,322.760009765625,303.79998779296875,313.95001220703125,313.95001220703125,400900
2023-10-23,313.6000061035156,318.4599914550781,305.7699890136719,308.5400085449219,308.5400085449219,408400
2023-10-30,312.1499938964844,340.0400085449219,305.0799865722656,333.79998779296875,333.79998779296875,469900
2023-11-06,332.4599914550781,335.0400085449219,286.3900146484375,292.3800048828125,292.3800048828125,685300
2023-11-13,292.9200134277344,339.8299865722656,288.69000244140625,338.7799987792969,338.7799987792969,697100
2023-11-20,337.2300109863281,349.4800109863281,335.1099853515625,348.57000732421875,348.57000732421875,383400
2023-11-27,344.04998779296875,365.7799987792969,339.30999755859375,362.510009765625,362.510009765625,503600
2023-12-04,362.5199890136719,374.9800109863281,356.6300048828125,365.8500061035156,365.8500061035156,247978
