Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,14.350000381469727,14.609999656677246,13.539999961853027,13.59000015258789,13.59000015258789,104000
2022-01-03,13.619999885559082,14.569999694824219,12.289999961853027,12.710000038146973,12.710000038146973,1010000
2022-01-10,12.600000381469727,13.28499984741211,9.960000038146973,10.680000305175781,10.680000305175781,1498100
2022-01-17,10.369999885559082,10.579999923706055,9.34000015258789,9.8100004196167,9.8100004196167,882200
2022-01-24,9.529999732971191,10.9399995803833,8.609999656677246,8.960000038146973,8.960000038146973,1372000
2022-01-31,9.130000114440918,9.399999618530273,7.260000228881836,7.619999885559082,7.619999885559082,1676200
2022-02-07,7.519999980926514,8.119999885559082,6.869999885559082,6.980000019073486,6.980000019073486,1537800
2022-02-14,7.010000228881836,7.46999979019165,6.724999904632568,6.860000133514404,6.860000133514404,2998300
2022-02-21,6.860000133514404,7.53000020980835,6.5,7.46999979019165,7.46999979019165,1240300
2022-02-28,7.400000095367432,7.840000152587891,6.150000095367432,6.260000228881836,6.260000228881836,1077000
2022-03-07,6.28000020980835,7.360000133514404,6.099999904632568,6.960000038146973,6.960000038146973,1030500
2022-03-14,7.050000190734863,8.420000076293945,6.789999961853027,8.420000076293945,8.420000076293945,1956900
2022-03-21,8.300000190734863,8.319999694824219,7.0,7.010000228881836,7.010000228881836,1549300
2022-03-28,7.679999828338623,8.079999923706055,7.150000095367432,7.349999904632568,7.349999904632568,1248400
2022-04-04,7.440000057220459,7.900000095367432,6.840000152587891,7.019999980926514,7.019999980926514,1298000
2022-04-11,6.920000076293945,6.920000076293945,5.869999885559082,5.889999866485596,5.889999866485596,1059500
2022-04-18,5.940000057220459,6.0,5.090000152587891,5.28000020980835,5.28000020980835,1151700
2022-04-25,5.21999979019165,5.630000114440918,4.710000038146973,4.730000019073486,4.730000019073486,1800200
2022-05-02,4.710000038146973,5.215000152587891,4.260000228881836,4.380000114440918,4.380000114440918,2318200
2022-05-09,4.269999980926514,4.670000076293945,3.7799999713897705,3.9100000858306885,3.9100000858306885,2008900
2022-05-16,3.9600000381469727,4.159999847412109,3.5,3.809999942779541,3.809999942779541,6316700
2022-05-23,3.950000047683716,4.005000114440918,3.2100000381469727,3.690000057220459,3.690000057220459,2920500
2022-05-30,3.700000047683716,3.9100000858306885,3.299999952316284,3.6600000858306885,3.6600000858306885,2195000
2022-06-06,3.740000009536743,4.369999885559082,3.2300000190734863,3.259999990463257,3.259999990463257,2820200
2022-06-13,3.0799999237060547,3.700000047683716,2.9600000381469727,3.509999990463257,3.509999990463257,5123100
2022-06-20,3.549999952316284,3.744999885559082,3.4200000762939453,3.640000104904175,3.640000104904175,2828900
2022-06-27,3.630000114440918,3.9059998989105225,3.549999952316284,3.859999895095825,3.859999895095825,1524900
2022-07-04,3.7699999809265137,4.539999961853027,3.6540000438690186,4.5,4.5,999300
2022-07-11,4.389999866485596,4.949999809265137,4.190000057220459,4.940000057220459,4.940000057220459,1293900
2022-07-18,5.099999904632568,5.630000114440918,4.949999809265137,5.179999828338623,5.179999828338623,885700
2022-07-25,5.170000076293945,5.170000076293945,4.070000171661377,4.199999809265137,4.199999809265137,720300
2022-08-01,4.159999847412109,5.635000228881836,4.079999923706055,5.550000190734863,5.550000190734863,2105100
2022-08-08,5.630000114440918,5.739999771118164,4.739999771118164,5.380000114440918,5.380000114440918,1452400
2022-08-15,5.269999980926514,5.40500020980835,4.150000095367432,4.260000228881836,4.260000228881836,905500
