Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,15.199999809265137,15.619999885559082,13.4399995803833,14.489999771118164,14.489999771118164,3768400
2022-12-12,14.510000228881836,15.550000190734863,14.449999809265137,14.829999923706055,14.829999923706055,4327300
2022-12-19,14.829999923706055,15.460000038146973,14.0600004196167,14.520000457763672,14.520000457763672,3358300
2022-12-26,14.600000381469727,14.699999809265137,13.5600004196167,14.40999984741211,14.40999984741211,1737600
2023-01-02,14.399999618530273,14.5,13.010000228881836,13.829999923706055,13.829999923706055,3417400
2023-01-09,14.0,14.15999984741211,13.020000457763672,14.100000381469727,14.100000381469727,3178100
2023-01-16,14.199999809265137,14.569999694824219,13.279999732971191,13.84000015258789,13.84000015258789,2441900
2023-01-23,13.729999542236328,14.1899995803833,12.880000114440918,14.069999694824219,14.069999694824219,5020700
2023-01-30,14.0,15.390000343322754,13.59000015258789,15.020000457763672,15.020000457763672,4385400
2023-02-06,15.100000381469727,16.93000030517578,15.069999694824219,16.15999984741211,16.15999984741211,5808200
2023-02-13,16.209999084472656,19.200000762939453,15.90999984741211,18.0,18.0,8629600
2023-02-20,18.0,18.780000686645508,17.479999542236328,18.350000381469727,18.350000381469727,4800700
2023-02-27,17.989999771118164,19.40999984741211,17.920000076293945,18.18000030517578,18.18000030517578,6221600
2023-03-06,18.260000228881836,18.950000762939453,17.200000762939453,17.350000381469727,17.350000381469727,4281800
2023-03-13,16.34000015258789,17.3700008392334,14.470000267028809,14.619999885559082,14.619999885559082,5498400
2023-03-20,14.569999694824219,16.18000030517578,14.5,14.970000267028809,14.970000267028809,4683000
2023-03-27,15.149999618530273,15.869999885559082,14.520000457763672,14.869999885559082,14.869999885559082,4105700
2023-04-03,14.5,14.6899995803833,13.800000190734863,14.199999809265137,14.199999809265137,3310500
2023-04-10,14.300000190734863,15.34000015258789,14.09000015258789,15.239999771118164,15.239999771118164,2088500
2023-04-17,15.40999984741211,17.170000076293945,15.130000114440918,15.239999771118164,15.239999771118164,4371400
2023-04-24,15.239999771118164,16.059999465942383,14.050000190734863,14.6899995803833,14.6899995803833,3562600
2023-05-01,15.029999732971191,15.029999732971191,12.84000015258789,13.40999984741211,13.40999984741211,4204100
2023-05-08,13.579999923706055,13.710000038146973,12.449999809265137,12.84000015258789,12.84000015258789,3871400
2023-05-15,12.930000305175781,13.079999923706055,12.199999809265137,12.880000114440918,12.880000114440918,3181700
2023-05-22,12.920000076293945,13.109999656677246,12.220000267028809,12.979999542236328,12.979999542236328,3733100
2023-05-29,12.510000228881836,12.789999961853027,11.640000343322754,12.579999923706055,12.579999923706055,4331700
2023-06-05,12.579999923706055,12.630000114440918,11.630000114440918,12.199999809265137,12.199999809265137,3633900
2023-06-12,12.109999656677246,12.9399995803833,11.8100004196167,12.65999984741211,12.65999984741211,3341700
2023-06-19,12.65999984741211,12.670000076293945,12.140000343322754,12.579999923706055,12.579999923706055,2406700
2023-06-26,12.489999771118164,12.550000190734863,11.59000015258789,12.350000381469727,12.350000381469727,2900000
2023-07-03,12.579999923706055,13.239999771118164,12.119999885559082,12.529999732971191,12.529999732971191,3207600
2023-07-10,12.449999809265137,12.710000038146973,11.699999809265137,11.800000190734863,11.800000190734863,2789200
2023-07-17,11.800000190734863,12.34000015258789,11.729999542236328,12.180000305175781,12.180000305175781,3405800
2023-07-24,12.300000190734863,13.640000343322754,12.300000190734863,13.550000190734863,13.550000190734863,3927800
2023-07-31,13.739999771118164,14.420000076293945,13.149999618530273,13.65999984741211,13.65999984741211,5296500
2023-08-07,13.710000038146973,14.039999961853027,13.229999542236328,13.25,13.25,2429000
2023-08-14,13.260000228881836,13.729999542236328,12.890000343322754,13.5600004196167,13.5600004196167,2121500
2023-08-21,13.619999885559082,13.779999732971191,12.600000381469727,12.65999984741211,12.65999984741211,1889100
2023-08-28,12.680000305175781,13.09000015258789,12.40999984741211,12.649999618530273,12.649999618530273,2505800
2023-09-04,12.569999694824219,12.90999984741211,12.069999694824219,12.770000457763672,12.770000457763672,2152500
2023-09-11,12.859999656677246,13.020000457763672,12.279999732971191,12.510000228881836,12.510000228881836,2530500
2023-09-18,12.479999542236328,12.90999984741211,12.119999885559082,12.770000457763672,12.770000457763672,2618900
2023-09-25,12.6899995803833,13.229999542236328,12.449999809265137,13.010000228881836,13.010000228881836,2426300
2023-10-02,13.029999732971191,13.279999732971191,11.779999732971191,12.5600004196167,12.5600004196167,2319500
2023-10-09,12.789999961853027,13.420000076293945,12.600000381469727,13.149999618530273,13.149999618530273,2294200
2023-10-16,13.460000038146973,14.0,12.960000038146973,13.130000114440918,13.130000114440918,2885500
2023-10-23,12.989999771118164,14.039999961853027,12.869999885559082,13.989999771118164,13.989999771118164,2469900
2023-10-30,14.050000190734863,14.359999656677246,12.789999961853027,13.65999984741211,13.65999984741211,5585600
2023-11-06,13.779999732971191,14.020000457763672,12.6899995803833,13.15999984741211,13.15999984741211,3537300
2023-11-13,13.15999984741211,13.600000381469727,12.859999656677246,13.220000267028809,13.220000267028809,2408200
2023-11-20,13.289999961853027,14.149999618530273,13.050000190734863,13.890000343322754,13.890000343322754,2443900
2023-11-27,14.0,14.350000381469727,13.119999885559082,14.279999732971191,14.279999732971191,3813200
2023-12-04,14.300000190734863,14.550000190734863,13.670000076293945,13.72719955444336,13.72719955444336,1037655
