Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,63.09000015258789,64.30000305175781,59.7599983215332,62.40999984741211,61.65897750854492,2409700
2022-01-10,62.709999084472656,63.56999969482422,58.709999084472656,59.540000915527344,58.82351303100586,2272300
2022-01-17,59.060001373291016,59.38999938964844,53.90999984741211,54.0,53.350181579589844,2099000
2022-01-24,52.75,55.939998626708984,50.599998474121094,55.06999969482422,54.40730285644531,2720300
2022-01-31,54.63999938964844,57.400001525878906,54.63999938964844,54.880001068115234,54.2195930480957,2054300
2022-02-07,54.54999923706055,58.59000015258789,51.0,51.25,50.63327407836914,4211300
2022-02-14,51.279998779296875,52.459999084472656,48.790000915527344,48.81999969482422,48.232513427734375,2468200
2022-02-21,48.400001525878906,49.04999923706055,44.630001068115234,49.0099983215332,49.0099983215332,3265900
2022-02-28,47.540000915527344,49.25899887084961,46.029998779296875,47.06999969482422,47.06999969482422,3400100
2022-03-07,47.0,47.029998779296875,43.72999954223633,45.16999816894531,45.16999816894531,2381600
2022-03-14,45.79999923706055,47.68000030517578,45.16999816894531,47.4900016784668,47.4900016784668,2590900
2022-03-21,47.4900016784668,47.810001373291016,45.630001068115234,46.22999954223633,46.22999954223633,1883000
2022-03-28,46.310001373291016,48.63999938964844,45.814998626708984,47.439998626708984,47.439998626708984,2614700
2022-04-04,47.439998626708984,48.18000030517578,43.720001220703125,44.720001220703125,44.720001220703125,3343600
2022-04-11,44.31999969482422,45.66999816894531,44.040000915527344,45.150001525878906,45.150001525878906,2136200
2022-04-18,44.97999954223633,48.560001373291016,44.630001068115234,45.900001525878906,45.900001525878906,2590500
2022-04-25,45.61000061035156,47.45000076293945,43.650001525878906,44.2599983215332,44.2599983215332,3729000
2022-05-02,44.599998474121094,45.560001373291016,41.810001373291016,42.68000030517578,42.68000030517578,2874300
2022-05-09,41.720001220703125,43.11000061035156,39.939998626708984,42.150001525878906,42.150001525878906,3012400
2022-05-16,41.86000061035156,44.7599983215332,41.22999954223633,44.029998779296875,44.029998779296875,3157900
2022-05-23,44.29999923706055,46.849998474121094,42.69200134277344,46.810001373291016,46.810001373291016,1990200
2022-05-30,46.02000045776367,47.540000915527344,45.630001068115234,45.88999938964844,45.88999938964844,1837500
2022-06-06,46.68000030517578,47.51499938964844,40.04999923706055,40.06999969482422,40.06999969482422,2410200
2022-06-13,38.97999954223633,39.744998931884766,37.15999984741211,38.63999938964844,38.63999938964844,3872100
2022-06-20,39.470001220703125,40.683998107910156,37.880001068115234,39.88999938964844,39.88999938964844,2865200
2022-06-27,40.290000915527344,40.52000045776367,38.5099983215332,39.65999984741211,39.65999984741211,2311300
2022-07-04,39.0,41.27000045776367,38.70000076293945,40.189998626708984,40.189998626708984,2047700
2022-07-11,38.540000915527344,41.209999084472656,37.91999816894531,40.83000183105469,40.83000183105469,2958000
