Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,48.779998779296875,50.43000030517578,47.7599983215332,50.33000183105469,50.33000183105469,955200
2022-12-12,50.56999969482422,53.970001220703125,48.689998626708984,50.25,50.25,1658000
2022-12-19,50.25,50.45000076293945,48.279998779296875,48.959999084472656,48.959999084472656,877400
2022-12-26,48.900001525878906,50.064998626708984,46.939998626708984,49.47999954223633,49.47999954223633,700200
2023-01-02,49.9900016784668,50.970001220703125,47.630001068115234,50.33000183105469,50.33000183105469,950000
2023-01-09,51.0,52.95000076293945,50.540000915527344,52.529998779296875,52.529998779296875,1027000
2023-01-16,52.5,53.349998474121094,50.27000045776367,50.97999954223633,50.97999954223633,695000
2023-01-23,51.150001525878906,53.20000076293945,49.7400016784668,52.79999923706055,52.79999923706055,616100
2023-01-30,52.150001525878906,58.64500045776367,51.599998474121094,56.720001220703125,56.720001220703125,1561200
2023-02-06,56.06999969482422,56.630001068115234,53.16999816894531,53.459999084472656,53.459999084472656,707700
2023-02-13,53.72999954223633,54.79999923706055,51.75,53.060001373291016,53.060001373291016,815600
2023-02-20,52.209999084472656,52.939998626708984,49.255001068115234,50.88999938964844,50.88999938964844,871700
2023-02-27,51.619998931884766,52.2400016784668,49.66999816894531,51.4900016784668,51.4900016784668,1065300
2023-03-06,51.790000915527344,51.915000915527344,48.279998779296875,48.59000015258789,48.59000015258789,1345000
2023-03-13,48.83000183105469,52.290000915527344,46.95600128173828,49.869998931884766,49.869998931884766,1494500
2023-03-20,49.95000076293945,51.0,48.361000061035156,49.439998626708984,49.439998626708984,1048400
2023-03-27,49.869998931884766,50.41999816894531,48.18000030517578,50.279998779296875,50.279998779296875,1034800
2023-04-03,49.95000076293945,50.150001525878906,48.20500183105469,48.84000015258789,48.84000015258789,749300
2023-04-10,48.25,50.220001220703125,47.599998474121094,47.970001220703125,47.970001220703125,782800
2023-04-17,48.0,48.99100112915039,47.957000732421875,48.25,48.25,883000
2023-04-24,48.11000061035156,48.54999923706055,46.599998474121094,47.689998626708984,47.689998626708984,983000
2023-05-01,47.38999938964844,47.810001373291016,44.91999816894531,45.630001068115234,45.630001068115234,1605600
2023-05-08,45.90999984741211,51.95000076293945,45.70500183105469,48.47999954223633,48.47999954223633,1817200
2023-05-15,48.77000045776367,51.45000076293945,48.18000030517578,50.349998474121094,50.349998474121094,1360800
2023-05-22,50.75,51.619998931884766,48.65999984741211,50.290000915527344,50.290000915527344,1031100
2023-05-29,50.470001220703125,50.75,48.58000183105469,50.560001373291016,50.560001373291016,1362900
2023-06-05,49.88999938964844,52.869998931884766,48.66999816894531,50.400001525878906,50.400001525878906,1114400
2023-06-12,50.540000915527344,52.16999816894531,49.849998474121094,50.79999923706055,50.79999923706055,1488400
2023-06-19,50.369998931884766,51.650001525878906,48.27000045776367,48.5,48.5,975300
2023-06-26,48.310001373291016,51.900001525878906,48.0099983215332,51.68000030517578,51.68000030517578,820300
2023-07-03,51.400001525878906,52.56999969482422,49.880001068115234,52.09000015258789,52.09000015258789,815900
2023-07-10,52.060001373291016,55.220001220703125,52.03499984741211,54.369998931884766,54.369998931884766,977800
2023-07-17,54.5099983215332,55.400001525878906,52.349998474121094,52.5,52.5,650500
2023-07-24,52.41999816894531,55.744998931884766,51.869998931884766,55.15999984741211,55.15999984741211,975200
2023-07-31,55.16999816894531,55.7400016784668,50.880001068115234,51.029998779296875,51.029998779296875,623200
2023-08-07,51.369998931884766,61.779998779296875,48.61000061035156,61.0099983215332,61.0099983215332,2012500
2023-08-14,60.630001068115234,60.630001068115234,55.459999084472656,57.15999984741211,57.15999984741211,1307500
2023-08-21,57.029998779296875,58.310001373291016,56.470001220703125,57.9900016784668,57.9900016784668,863600
2023-08-28,58.08000183105469,59.880001068115234,57.65999984741211,59.470001220703125,59.470001220703125,827300
2023-09-04,59.02000045776367,59.310001373291016,57.54999923706055,58.619998931884766,58.619998931884766,785400
2023-09-11,58.90999984741211,60.5880012512207,58.22100067138672,59.5,59.5,1719200
2023-09-18,59.779998779296875,62.13999938964844,59.380001068115234,61.459999084472656,61.459999084472656,1309000
2023-09-25,61.18000030517578,62.63999938964844,59.619998931884766,61.13999938964844,61.13999938964844,1420500
2023-10-02,60.849998474121094,61.119998931884766,57.82099914550781,60.06999969482422,60.06999969482422,945500
2023-10-09,59.470001220703125,60.814998626708984,57.57099914550781,57.7400016784668,57.7400016784668,819700
2023-10-16,58.2400016784668,58.59000015258789,55.220001220703125,55.310001373291016,55.310001373291016,1275400
2023-10-23,55.130001068115234,55.900001525878906,53.224998474121094,53.38999938964844,53.38999938964844,1148600
2023-10-30,53.849998474121094,53.849998474121094,49.70000076293945,52.33000183105469,52.33000183105469,1610900
2023-11-06,52.09000015258789,56.869998931884766,51.04999923706055,56.59000015258789,56.59000015258789,1723700
2023-11-13,56.459999084472656,59.619998931884766,55.0099983215332,58.290000915527344,58.290000915527344,1629300
2023-11-20,58.290000915527344,59.2400016784668,56.20000076293945,56.75,56.75,899700
2023-11-27,56.72999954223633,56.72999954223633,53.849998474121094,56.47999954223633,56.47999954223633,1182300
2023-12-04,56.47999954223633,58.130001068115234,56.29499816894531,57.29999923706055,57.29999923706055,525362
