Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,20.920000076293945,22.229999542236328,20.493000030517578,21.549999237060547,21.549999237060547,3500300
2022-12-12,21.719999313354492,23.15999984741211,20.309999465942383,20.719999313354492,20.719999313354492,5900500
2022-12-19,20.770000457763672,20.93199920654297,18.829999923706055,19.610000610351562,19.610000610351562,5874400
2022-12-26,19.56999969482422,19.719999313354492,17.96500015258789,18.459999084472656,18.459999084472656,4788100
2023-01-02,18.829999923706055,19.829999923706055,18.110000610351562,19.709999084472656,19.709999084472656,5001100
2023-01-09,22.690000534057617,30.600000381469727,22.530000686645508,27.920000076293945,27.920000076293945,22391100
2023-01-16,27.850000381469727,31.920000076293945,27.110000610351562,31.700000762939453,31.700000762939453,6582400
2023-01-23,31.690000534057617,34.54999923706055,31.1299991607666,33.130001068115234,33.130001068115234,7973600
2023-01-30,32.91999816894531,35.9900016784668,32.65999984741211,34.91999816894531,34.91999816894531,8286800
2023-02-06,35.06999969482422,35.58000183105469,31.6299991607666,32.2400016784668,32.2400016784668,4364100
2023-02-13,32.654998779296875,34.08000183105469,31.280000686645508,33.779998779296875,33.779998779296875,4990400
2023-02-20,33.29999923706055,34.790000915527344,32.540000915527344,34.119998931884766,34.119998931884766,4552200
2023-02-27,34.38999938964844,36.61000061035156,30.84000015258789,33.11000061035156,33.11000061035156,10151800
2023-03-06,32.91999816894531,33.41999816894531,28.399999618530273,28.6299991607666,28.6299991607666,6873600
2023-03-13,28.1299991607666,32.369998931884766,27.75,32.130001068115234,32.130001068115234,7532800
2023-03-20,32.0,33.29999923706055,30.200000762939453,31.700000762939453,31.700000762939453,4453400
2023-03-27,32.119998931884766,33.119998931884766,30.969999313354492,32.209999084472656,32.209999084472656,5343100
2023-04-03,31.959999084472656,34.029998779296875,31.959999084472656,34.029998779296875,34.029998779296875,3539600
2023-04-10,33.77000045776367,33.849998474121094,29.75,30.40999984741211,30.40999984741211,7386000
2023-04-17,30.290000915527344,32.959999084472656,29.30500030517578,32.11000061035156,32.11000061035156,6931700
2023-04-24,32.11000061035156,32.349998474121094,30.520000457763672,31.829999923706055,31.829999923706055,4690000
2023-05-01,31.700000762939453,34.84000015258789,31.700000762939453,34.61000061035156,34.61000061035156,6376600
2023-05-08,34.720001220703125,37.97999954223633,32.18000030517578,35.18000030517578,35.18000030517578,11813400
2023-05-15,35.150001525878906,35.45500183105469,31.1200008392334,31.81999969482422,31.81999969482422,6125700
2023-05-22,31.8700008392334,33.095001220703125,30.128000259399414,30.459999084472656,30.459999084472656,5208000
2023-05-29,30.5,31.3700008392334,29.90999984741211,31.059999465942383,31.059999465942383,3757500
2023-06-05,31.059999465942383,32.45000076293945,29.665000915527344,29.8700008392334,29.8700008392334,6535700
2023-06-12,29.950000762939453,30.05500030517578,27.90999984741211,29.360000610351562,29.360000610351562,7147700
2023-06-19,29.200000762939453,29.43000030517578,26.364999771118164,26.739999771118164,26.739999771118164,5210000
2023-06-26,26.649999618530273,26.760000228881836,24.610000610351562,25.309999465942383,25.309999465942383,8788600
2023-07-03,25.040000915527344,25.260000228881836,23.809999465942383,24.170000076293945,24.170000076293945,4169800
2023-07-10,24.040000915527344,25.329999923706055,22.389999389648438,22.510000228881836,22.510000228881836,6926500
2023-07-17,22.520000457763672,23.040000915527344,21.954999923706055,22.979999542236328,22.979999542236328,4374300
2023-07-24,23.170000076293945,24.8700008392334,21.760000228881836,22.530000686645508,22.530000686645508,6015400
2023-07-31,22.739999771118164,23.739999771118164,21.889999389648438,22.75,22.75,6451400
2023-08-07,22.799999237060547,23.024999618530273,18.719999313354492,18.90999984741211,18.90999984741211,11884400
2023-08-14,20.06999969482422,20.3799991607666,17.020000457763672,17.309999465942383,17.309999465942383,7501400
2023-08-21,17.229999542236328,19.010000228881836,16.93000030517578,18.5,18.5,6289000
2023-08-28,18.639999389648438,18.940000534057617,17.600000381469727,18.15999984741211,18.15999984741211,4763200
2023-09-04,18.0,18.209999084472656,15.470000267028809,15.489999771118164,15.489999771118164,5841000
2023-09-11,15.489999771118164,17.59000015258789,15.130000114440918,16.799999237060547,16.799999237060547,10648500
2023-09-18,16.790000915527344,16.979999542236328,11.100000381469727,13.010000228881836,13.010000228881836,27822000
2023-09-25,12.800000190734863,13.119999885559082,11.279999732971191,11.470000267028809,11.470000267028809,9485500
2023-10-02,11.489999771118164,11.489999771118164,10.069999694824219,10.760000228881836,10.760000228881836,6740800
2023-10-09,10.710000038146973,10.710000038146973,8.140000343322754,8.640000343322754,8.640000343322754,10833500
2023-10-16,8.6899995803833,9.899999618530273,8.210000038146973,8.460000038146973,8.460000038146973,10416800
2023-10-23,8.369999885559082,8.899999618530273,7.800000190734863,7.980000019073486,7.980000019073486,6527700
2023-10-30,8.180000305175781,9.279999732971191,7.508999824523926,9.229999542236328,9.229999542236328,9637200
2023-11-06,9.25,9.359999656677246,5.78000020980835,5.96999979019165,5.96999979019165,13252700
2023-11-13,5.920000076293945,7.630000114440918,5.71999979019165,7.269999980926514,7.269999980926514,12697300
2023-11-20,7.519999980926514,7.579999923706055,7.0279998779296875,7.199999809265137,7.199999809265137,3932000
2023-11-27,7.199999809265137,7.525000095367432,6.489999771118164,7.239999771118164,7.239999771118164,7268900
2023-12-04,7.210000038146973,7.550000190734863,7.110000133514404,7.414999961853027,7.414999961853027,3177961
