Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,21.290000915527344,21.43000030517578,21.1299991607666,21.31999969482422,21.31999969482422,1203000
2022-01-03,21.59000015258789,23.0,21.530000686645508,21.899999618530273,21.899999618530273,17445200
2022-01-10,21.670000076293945,24.170000076293945,21.020000457763672,24.1200008392334,24.1200008392334,20343700
2022-01-17,24.100000381469727,24.139999389648438,21.219999313354492,21.510000228881836,21.510000228881836,15770900
2022-01-24,20.75,22.059999465942383,19.139999389648438,19.920000076293945,19.920000076293945,24686700
2022-01-31,19.850000381469727,22.1299991607666,19.709999084472656,21.030000686645508,21.030000686645508,20261200
2022-02-07,21.010000228881836,22.65999984741211,15.550000190734863,15.779999732971191,15.779999732971191,75394000
2022-02-14,16.350000381469727,16.959999084472656,15.920000076293945,16.010000228881836,16.010000228881836,68552800
2022-02-21,15.5,15.8100004196167,14.109999656677246,15.510000228881836,15.510000228881836,33015900
2022-02-28,15.899999618530273,15.920000076293945,13.300000190734863,13.489999771118164,13.489999771118164,50606900
2022-03-07,13.3100004196167,13.460000038146973,11.640000343322754,13.020000457763672,13.020000457763672,51206400
2022-03-14,13.109999656677246,14.270000457763672,12.600000381469727,14.239999771118164,14.239999771118164,32581000
2022-03-21,14.3100004196167,14.460000038146973,13.5600004196167,14.0600004196167,14.0600004196167,26856200
2022-03-28,14.09000015258789,14.989999771118164,13.84000015258789,14.199999809265137,14.199999809265137,23780900
2022-04-04,14.270000457763672,14.380000114440918,12.239999771118164,12.829999923706055,12.829999923706055,33450900
2022-04-11,12.630000114440918,13.579999923706055,12.550000190734863,13.260000228881836,13.260000228881836,14681100
2022-04-18,13.210000038146973,14.34000015258789,13.039999961853027,13.210000038146973,13.210000038146973,19959300
2022-04-25,13.09000015258789,13.739999771118164,12.829999923706055,13.319999694824219,13.319999694824219,26622100
2022-05-02,13.260000228881836,14.390000343322754,12.210000038146973,12.3100004196167,12.3100004196167,32442700
2022-05-09,12.130000114440918,12.289999961853027,10.890000343322754,12.140000343322754,12.140000343322754,36233800
2022-05-16,12.140000343322754,12.470000267028809,10.90999984741211,11.270000457763672,11.270000457763672,26153500
2022-05-23,11.34000015258789,12.710000038146973,11.180000305175781,12.680000305175781,12.680000305175781,22229000
2022-05-30,12.59000015258789,13.539999961853027,12.460000038146973,13.220000267028809,13.220000267028809,20945700
2022-06-06,13.449999809265137,13.760000228881836,12.029999732971191,12.220000267028809,12.220000267028809,21208800
2022-06-13,11.729999542236328,12.069999694824219,10.619999885559082,11.0600004196167,11.0600004196167,29419000
2022-06-20,11.399999618530273,11.8100004196167,10.920000076293945,11.680000305175781,11.680000305175781,16527300
2022-06-27,11.65999984741211,12.170000076293945,10.510000228881836,10.8100004196167,10.8100004196167,16962300
2022-07-04,10.550000190734863,11.300000190734863,10.329999923706055,11.140000343322754,11.140000343322754,18098500
2022-07-11,11.029999732971191,11.239999771118164,10.430000305175781,11.039999961853027,11.039999961853027,18307700
2022-07-18,11.010000228881836,11.970000267028809,10.819999694824219,11.720000267028809,11.720000267028809,20190100
2022-07-25,11.859999656677246,12.319999694824219,11.039999961853027,12.279999732971191,12.279999732971191,20568800
2022-08-01,12.260000228881836,13.420000076293945,12.039999961853027,13.229999542236328,13.229999542236328,20193400
2022-08-08,13.34000015258789,15.199999809265137,13.15999984741211,15.1899995803833,15.1899995803833,28022000
2022-08-15,14.850000381469727,15.6899995803833,14.600000381469727,14.829999923706055,14.829999923706055,22872200
2022-08-22,14.380000114440918,15.34000015258789,14.039999961853027,14.619999885559082,14.619999885559082,17491100
2022-08-29,14.420000076293945,14.760000228881836,13.420000076293945,13.569999694824219,13.569999694824219,19094500
2022-09-05,13.670000076293945,14.020000457763672,13.029999732971191,14.020000457763672,14.020000457763672,12959500
2022-09-12,14.199999809265137,14.470000267028809,12.720000267028809,12.859999656677246,12.859999656677246,20475800
2022-09-19,12.770000457763672,13.25,10.949999809265137,11.25,11.25,21917200
2022-09-26,11.130000114440918,11.529999732971191,10.069999694824219,10.09000015258789,10.09000015258789,22994800
2022-10-03,10.229999542236328,11.59000015258789,10.069999694824219,11.09000015258789,11.09000015258789,21504400
