Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,40.5099983215332,41.0,40.15999984741211,40.209999084472656,40.209999084472656,374100
2022-01-03,39.79999923706055,42.33000183105469,37.279998779296875,37.290000915527344,37.290000915527344,3593600
2022-01-10,35.029998779296875,37.08000183105469,34.189998626708984,35.560001373291016,35.560001373291016,5691200
2022-01-17,34.90999984741211,35.209999084472656,33.060001373291016,33.88999938964844,33.88999938964844,4088400
2022-01-24,33.41999816894531,34.810001373291016,31.360000610351562,32.560001373291016,32.560001373291016,5865600
2022-01-31,32.97999954223633,35.529998779296875,32.59000015258789,33.70000076293945,33.70000076293945,5692400
2022-02-07,33.61000061035156,36.040000915527344,33.560001373291016,34.20000076293945,34.20000076293945,3352500
2022-02-14,33.959999084472656,34.77000045776367,32.61000061035156,32.720001220703125,32.720001220703125,3469900
2022-02-21,32.0,36.099998474121094,32.0,35.529998779296875,35.529998779296875,4246400
2022-02-28,35.38999938964844,36.63999938964844,34.40999984741211,35.11000061035156,35.11000061035156,3486900
2022-03-07,35.09000015258789,36.470001220703125,33.91999816894531,34.720001220703125,34.720001220703125,3607800
2022-03-14,34.810001373291016,37.720001220703125,34.0,37.310001373291016,37.310001373291016,5206800
2022-03-21,37.34000015258789,39.380001068115234,36.7400016784668,38.08000183105469,38.08000183105469,4373200
2022-03-28,37.88999938964844,41.7599983215332,37.88999938964844,41.61000061035156,41.61000061035156,4749800
2022-04-04,41.779998779296875,42.560001373291016,41.06999969482422,41.93000030517578,41.93000030517578,3955600
2022-04-11,41.619998931884766,43.619998931884766,40.959999084472656,42.27000045776367,42.27000045776367,3975800
2022-04-18,42.02000045776367,44.29999923706055,41.52000045776367,43.529998779296875,43.529998779296875,4383400
2022-04-25,43.54999923706055,44.7400016784668,39.65999984741211,39.900001525878906,39.900001525878906,5020700
2022-05-02,40.25,41.5,39.040000915527344,39.2400016784668,39.2400016784668,5276500
2022-05-09,38.59000015258789,40.58000183105469,36.95000076293945,40.41999816894531,40.41999816894531,6169800
2022-05-16,40.779998779296875,45.06999969482422,40.47999954223633,44.31999969482422,44.31999969482422,6012000
2022-05-23,44.95000076293945,48.34000015258789,43.75,48.29999923706055,48.29999923706055,5204800
2022-05-30,48.400001525878906,48.58000183105469,44.849998474121094,45.619998931884766,45.619998931884766,4874000
2022-06-06,46.0,46.900001525878906,43.380001068115234,43.790000915527344,43.790000915527344,3748700
2022-06-13,42.880001068115234,45.20000076293945,42.18000030517578,44.13999938964844,44.13999938964844,6479600
2022-06-20,44.709999084472656,48.540000915527344,44.709999084472656,46.900001525878906,46.900001525878906,6341300
2022-06-27,47.22999954223633,47.36000061035156,43.459999084472656,44.47999954223633,44.47999954223633,5868000
2022-07-04,43.77000045776367,52.97999954223633,43.77000045776367,51.779998779296875,51.779998779296875,7533300
2022-07-11,51.150001525878906,51.52000045776367,46.709999084472656,49.15999984741211,49.15999984741211,6062100
2022-07-18,50.040000915527344,51.2400016784668,47.7599983215332,49.5,49.5,4895900
2022-07-25,49.70000076293945,52.0,48.630001068115234,48.900001525878906,48.900001525878906,4463700
2022-08-01,48.33000183105469,49.5,44.5,45.130001068115234,45.130001068115234,5959500
2022-08-08,45.15999984741211,46.650001525878906,41.880001068115234,43.13999938964844,43.13999938964844,7768100
2022-08-15,43.119998931884766,45.7599983215332,41.560001373291016,42.2599983215332,42.2599983215332,15537200
2022-08-22,42.08000183105469,42.9900016784668,40.119998931884766,40.290000915527344,40.290000915527344,5826400
2022-08-29,39.939998626708984,41.150001525878906,38.84000015258789,38.91999816894531,38.91999816894531,5321600
2022-09-05,38.689998626708984,41.58000183105469,38.2599983215332,41.400001525878906,41.400001525878906,3696900
2022-09-12,41.400001525878906,42.90999984741211,40.0099983215332,41.970001220703125,41.970001220703125,7081300
2022-09-19,41.459999084472656,41.959999084472656,38.029998779296875,38.81999969482422,38.81999969482422,7945300
2022-09-26,38.650001525878906,40.59000015258789,38.22999954223633,39.540000915527344,39.540000915527344,6154800
2022-10-03,40.04999923706055,42.209999084472656,39.16999816894531,41.5,41.5,5135000
2022-10-10,41.45000076293945,44.869998931884766,41.04999923706055,44.16999816894531,44.16999816894531,4543400
2022-10-17,44.38999938964844,46.189998626708984,43.40999984741211,46.060001373291016,46.060001373291016,5629200
2022-10-24,46.41999816894531,48.650001525878906,45.880001068115234,48.2400016784668,48.2400016784668,4174600
2022-10-31,48.09000015258789,49.08000183105469,45.41999816894531,46.59000015258789,46.59000015258789,4924900
2022-11-07,46.790000915527344,54.66999816894531,45.209999084472656,53.970001220703125,53.970001220703125,9726500
2022-11-14,53.63999938964844,54.880001068115234,51.369998931884766,52.939998626708984,52.939998626708984,5798100
2022-11-21,53.119998931884766,55.15999984741211,52.27000045776367,54.66999816894531,54.66999816894531,2930200
2022-11-28,54.86000061035156,59.459999084472656,54.86000061035156,59.439998626708984,59.439998626708984,8272800
2022-12-05,59.16999816894531,59.33000183105469,55.41999816894531,56.93000030517578,56.93000030517578,6429600
2022-12-12,57.16999816894531,59.400001525878906,55.630001068115234,56.86000061035156,56.86000061035156,8218800
2022-12-19,56.880001068115234,58.650001525878906,55.7400016784668,57.4900016784668,57.4900016784668,4415600
2022-12-26,57.70000076293945,57.91999816894531,55.84000015258789,56.900001525878906,56.900001525878906,3022400
2023-01-02,56.9900016784668,57.0,53.369998931884766,55.47999954223633,55.47999954223633,4430800
2023-01-09,55.709999084472656,56.4900016784668,48.970001220703125,50.34000015258789,50.34000015258789,9699400
2023-01-16,50.2400016784668,52.720001220703125,49.880001068115234,51.459999084472656,51.459999084472656,6679100
2023-01-23,51.43000030517578,53.540000915527344,49.630001068115234,50.709999084472656,50.709999084472656,5089600
2023-01-30,50.38999938964844,53.470001220703125,50.150001525878906,52.650001525878906,52.650001525878906,4690900
2023-02-06,52.849998474121094,53.709999084472656,48.0099983215332,48.91999816894531,48.91999816894531,4776500
2023-02-13,49.20000076293945,50.119998931884766,48.0099983215332,50.029998779296875,50.029998779296875,5389500
2023-02-20,49.7400016784668,51.45000076293945,48.209999084472656,49.540000915527344,49.540000915527344,4723300
2023-02-27,49.79999923706055,49.79999923706055,45.56999969482422,46.369998931884766,46.369998931884766,5189800
2023-03-06,46.060001373291016,46.31999969482422,41.36000061035156,41.630001068115234,41.630001068115234,8352600
2023-03-13,41.459999084472656,43.66999816894531,32.93000030517578,33.08000183105469,33.08000183105469,17606400
2023-03-20,33.5,35.47999954223633,32.83000183105469,34.4900016784668,34.4900016784668,12220200
