Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,7.25,7.389999866485596,6.829999923706055,6.840000152587891,6.840000152587891,994000
2022-12-12,6.849999904632568,7.570000171661377,6.320000171661377,6.920000076293945,6.920000076293945,1269900
2022-12-19,6.949999809265137,7.309999942779541,6.570000171661377,7.03000020980835,7.03000020980835,1688600
2022-12-26,7.0,7.199999809265137,6.369999885559082,7.159999847412109,7.159999847412109,1143800
2023-01-02,7.25,9.010000228881836,7.210000038146973,8.890000343322754,8.890000343322754,1132400
2023-01-09,8.949999809265137,8.949999809265137,7.769999980926514,8.279999732971191,8.279999732971191,1006900
2023-01-16,8.300000190734863,8.359999656677246,7.369999885559082,7.900000095367432,7.900000095367432,640200
2023-01-23,7.929999828338623,8.239999771118164,7.769999980926514,7.880000114440918,7.880000114440918,662400
2023-01-30,7.829999923706055,8.75,7.690000057220459,8.579999923706055,8.579999923706055,1052500
2023-02-06,8.529999732971191,8.579999923706055,7.090000152587891,7.159999847412109,7.159999847412109,960600
2023-02-13,7.199999809265137,7.909999847412109,7.010000228881836,7.420000076293945,7.420000076293945,950100
2023-02-20,7.28000020980835,7.5,6.550000190734863,6.75,6.75,1076100
2023-02-27,6.820000171661377,6.940000057220459,6.03000020980835,6.5,6.5,2095700
2023-03-06,6.53000020980835,6.610000133514404,5.429999828338623,5.650000095367432,5.650000095367432,1478700
2023-03-13,5.559999942779541,6.170000076293945,4.929999828338623,5.119999885559082,5.119999885559082,2409600
2023-03-20,5.289999961853027,5.380000114440918,4.619999885559082,4.809999942779541,4.809999942779541,2505800
2023-03-27,4.900000095367432,6.440000057220459,4.800000190734863,6.199999809265137,6.199999809265137,3722100
2023-04-03,5.760000228881836,6.110000133514404,4.670000076293945,4.760000228881836,4.760000228881836,1930700
2023-04-10,4.690000057220459,5.53000020980835,4.5,5.0,5.0,2351600
2023-04-17,5.039999961853027,5.210000038146973,4.570000171661377,5.150000095367432,5.150000095367432,1467500
2023-04-24,5.130000114440918,5.150000095367432,4.360000133514404,4.380000114440918,4.380000114440918,1308200
2023-05-01,4.389999866485596,4.78000020980835,4.25,4.710000038146973,4.710000038146973,1145100
2023-05-08,4.75,5.039999961853027,4.46999979019165,4.679999828338623,4.679999828338623,1277400
2023-05-15,4.710000038146973,6.079999923706055,4.659999847412109,5.909999847412109,5.909999847412109,3219600
2023-05-22,6.019999980926514,7.260000228881836,5.849999904632568,6.010000228881836,6.010000228881836,3359500
2023-05-29,6.019999980926514,8.109999656677246,5.570000171661377,7.840000152587891,7.840000152587891,3687700
2023-06-05,7.860000133514404,9.800000190734863,7.619999885559082,9.149999618530273,9.149999618530273,6799200
2023-06-12,9.170000076293945,9.670000076293945,8.770000457763672,9.0,9.0,3543600
2023-06-19,8.979999542236328,9.0,6.539999961853027,7.239999771118164,7.239999771118164,4222300
2023-06-26,7.340000152587891,7.840000152587891,6.429999828338623,6.900000095367432,6.900000095367432,4315800
2023-07-03,6.920000076293945,7.230000019073486,6.550000190734863,6.809999942779541,6.809999942779541,1707600
2023-07-10,6.820000171661377,7.840000152587891,6.789999961853027,6.849999904632568,6.849999904632568,2947500
2023-07-17,6.940000057220459,7.519999980926514,6.440000057220459,7.289999961853027,7.289999961853027,2891500
2023-07-24,3.0299999713897705,4.070000171661377,2.7699999809265137,2.869999885559082,2.869999885559082,31198300
2023-07-31,2.890000104904175,3.319999933242798,2.8299999237060547,3.259999990463257,3.259999990463257,5681300
2023-08-07,3.200000047683716,3.4600000381469727,2.869999885559082,3.2300000190734863,3.2300000190734863,4057900
2023-08-14,3.1600000858306885,3.2300000190734863,2.450000047683716,2.490000009536743,2.490000009536743,3645500
2023-08-21,2.5,2.5,2.2200000286102295,2.2699999809265137,2.2699999809265137,3789200
2023-08-28,2.299999952316284,2.4700000286102295,2.180000066757202,2.4000000953674316,2.4000000953674316,2792100
2023-09-04,2.390000104904175,2.430000066757202,2.0299999713897705,2.109999895095825,2.109999895095825,2176000
2023-09-11,2.0999999046325684,2.3399999141693115,2.059999942779541,2.1700000762939453,2.1700000762939453,3871000
2023-09-18,2.180000066757202,2.190000057220459,1.9500000476837158,1.9500000476837158,1.9500000476837158,2430200
2023-09-25,1.9500000476837158,2.1600000858306885,1.7799999713897705,1.7999999523162842,1.7999999523162842,1862600
2023-10-02,1.809999942779541,1.840000033378601,1.5299999713897705,1.7300000190734863,1.7300000190734863,3092200
2023-10-09,1.7300000190734863,1.899999976158142,1.5299999713897705,1.7100000381469727,1.7100000381469727,2166200
2023-10-16,1.690000057220459,1.7400000095367432,1.5099999904632568,1.7000000476837158,1.7000000476837158,2494900
2023-10-23,1.7000000476837158,1.7000000476837158,1.3700000047683716,1.4199999570846558,1.4199999570846558,1521300
2023-10-30,1.4500000476837158,2.369999885559082,1.3799999952316284,2.359999895095825,2.359999895095825,17505800
2023-11-06,2.0999999046325684,2.359999895095825,1.6200000047683716,1.7200000286102295,1.7200000286102295,5985800
2023-11-13,1.590000033378601,2.5899999141693115,1.590000033378601,2.490000009536743,2.490000009536743,8016600
2023-11-20,2.5399999618530273,2.700000047683716,2.240000009536743,2.6700000762939453,2.6700000762939453,3898700
2023-11-27,2.609999895095825,2.759999990463257,2.309999942779541,2.569999933242798,2.569999933242798,3751400
2023-12-04,2.619999885559082,3.130000114440918,2.5999999046325684,3.0715999603271484,3.0715999603271484,1803534
