Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,8.5600004196167,8.869999885559082,7.210000038146973,7.989999771118164,7.989999771118164,4939300
2022-01-10,7.889999866485596,8.079999923706055,7.159999847412109,7.860000133514404,7.860000133514404,3641900
2022-01-17,7.710000038146973,7.860000133514404,6.559999942779541,6.570000171661377,6.570000171661377,2278200
2022-01-24,6.460000038146973,7.190000057220459,6.284999847412109,6.71999979019165,6.71999979019165,3340700
2022-01-31,6.800000190734863,7.170000076293945,5.690000057220459,5.909999847412109,5.909999847412109,4621200
2022-02-07,5.900000095367432,6.105000019073486,5.389999866485596,5.460000038146973,5.460000038146973,3430800
2022-02-14,5.539999961853027,5.769999980926514,5.369999885559082,5.489999771118164,5.489999771118164,2272400
2022-02-21,5.46999979019165,5.724999904632568,5.050000190734863,5.690000057220459,5.690000057220459,1965300
2022-02-28,5.650000095367432,5.739999771118164,5.380000114440918,5.489999771118164,5.489999771118164,1869400
2022-03-07,5.480000019073486,5.715000152587891,5.130000114440918,5.139999866485596,5.139999866485596,2023600
2022-03-14,5.159999847412109,6.590000152587891,4.980000019073486,6.170000076293945,6.170000076293945,8591000
2022-03-21,6.150000095367432,6.239999771118164,5.519999980926514,5.570000171661377,5.570000171661377,2347400
2022-03-28,5.599999904632568,5.900000095367432,5.400000095367432,5.590000152587891,5.590000152587891,2348400
2022-04-04,5.619999885559082,5.760000228881836,4.889999866485596,5.039999961853027,5.039999961853027,3193800
2022-04-11,4.96999979019165,5.139999866485596,4.760000228881836,5.0,5.0,1733500
2022-04-18,4.96999979019165,5.139999866485596,4.559999942779541,4.739999771118164,4.739999771118164,1686400
2022-04-25,4.710000038146973,4.840000152587891,4.440000057220459,4.610000133514404,4.610000133514404,2039100
2022-05-02,4.630000114440918,4.840000152587891,4.309999942779541,4.369999885559082,4.369999885559082,1455800
2022-05-09,4.300000190734863,4.574999809265137,3.7100000381469727,4.039999961853027,4.039999961853027,2569900
2022-05-16,4.0,4.210000038146973,3.549999952316284,3.9000000953674316,3.9000000953674316,1709200
2022-05-23,3.930000066757202,4.25,3.7100000381469727,4.21999979019165,4.21999979019165,1470200
2022-05-30,4.139999866485596,4.53000020980835,4.050000190734863,4.53000020980835,4.53000020980835,1517300
2022-06-06,4.5,4.619999885559082,3.3350000381469727,3.390000104904175,3.390000104904175,1327600
2022-06-13,3.190000057220459,3.640000104904175,3.1449999809265137,3.5899999141693115,3.5899999141693115,2154400
2022-06-20,3.6500000953674316,4.25,3.6500000953674316,4.170000076293945,4.170000076293945,2086800
