Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,5.380000114440918,5.489999771118164,5.260000228881836,5.329999923706055,5.329999923706055,1768900
2022-12-12,5.329999923706055,5.619999885559082,5.260000228881836,5.329999923706055,5.329999923706055,3543300
2022-12-19,5.320000171661377,5.440000057220459,5.21999979019165,5.380000114440918,5.380000114440918,2042100
2022-12-26,5.360000133514404,5.5,5.300000190734863,5.449999809265137,5.449999809265137,1746000
2023-01-02,5.510000228881836,5.710000038146973,5.420000076293945,5.659999847412109,5.659999847412109,2507000
2023-01-09,5.690000057220459,5.860000133514404,5.610000133514404,5.760000228881836,5.760000228881836,2431800
2023-01-16,5.789999961853027,5.900000095367432,5.650000095367432,5.75,5.75,2397400
2023-01-23,5.699999809265137,5.769999980926514,5.519999980926514,5.590000152587891,5.590000152587891,5003000
2023-01-30,5.550000190734863,6.010000228881836,5.519999980926514,5.829999923706055,5.829999923706055,12368400
2023-02-06,5.769999980926514,6.039999961853027,5.699999809265137,6.019999980926514,6.019999980926514,6469300
2023-02-13,6.0,6.300000190734863,5.980000019073486,6.289999961853027,6.289999961853027,9747600
2023-02-20,6.260000228881836,6.260000228881836,5.949999809265137,6.079999923706055,6.079999923706055,6065900
2023-02-27,6.099999904632568,6.139999866485596,5.889999866485596,5.960000038146973,5.960000038146973,4681900
2023-03-06,5.949999809265137,5.989999771118164,5.769999980926514,5.800000190734863,5.800000190734863,5767100
2023-03-13,5.710000038146973,5.829999923706055,5.53000020980835,5.619999885559082,5.619999885559082,8835400
2023-03-20,5.639999866485596,5.880000114440918,5.599999904632568,5.809999942779541,5.809999942779541,5035600
2023-03-27,5.909999847412109,5.909999847412109,5.670000076293945,5.860000133514404,5.860000133514404,3655000
2023-04-03,5.840000152587891,5.96999979019165,5.769999980926514,5.949999809265137,5.949999809265137,4605500
2023-04-10,5.909999847412109,6.420000076293945,5.900000095367432,6.420000076293945,6.420000076293945,7114300
2023-04-17,6.449999809265137,6.550000190734863,6.369999885559082,6.489999771118164,6.489999771118164,5889500
2023-04-24,6.449999809265137,6.539999961853027,6.139999866485596,6.239999771118164,6.239999771118164,7045300
2023-05-01,6.25,6.559999942779541,6.050000190734863,6.550000190734863,6.550000190734863,6926900
2023-05-08,6.559999942779541,7.260000228881836,6.480000019073486,7.0,7.0,10999800
2023-05-15,7.119999885559082,7.170000076293945,6.940000057220459,7.010000228881836,7.010000228881836,7431100
2023-05-22,7.050000190734863,7.090000152587891,6.760000228881836,6.840000152587891,6.840000152587891,4870100
2023-05-29,6.840000152587891,7.03000020980835,6.760000228881836,7.010000228881836,7.010000228881836,5086700
2023-06-05,6.96999979019165,7.429999828338623,6.920000076293945,7.159999847412109,7.159999847412109,6169500
2023-06-12,7.170000076293945,7.489999771118164,6.900000095367432,6.96999979019165,6.96999979019165,8711700
2023-06-19,6.96999979019165,7.03000020980835,6.760000228881836,6.820000171661377,6.820000171661377,4201900
2023-06-26,6.78000020980835,7.03000020980835,6.760000228881836,6.860000133514404,6.860000133514404,3408100
2023-07-03,6.860000133514404,6.909999847412109,6.699999809265137,6.820000171661377,6.820000171661377,3379700
2023-07-10,6.800000190734863,7.130000114440918,6.730000019073486,7.050000190734863,7.050000190734863,4052400
2023-07-17,7.019999980926514,7.429999828338623,7.0,7.159999847412109,7.159999847412109,3974100
2023-07-24,7.179999828338623,7.230000019073486,6.610000133514404,6.75,6.75,5179800
2023-07-31,6.840000152587891,7.139999866485596,6.480000019073486,6.489999771118164,6.489999771118164,4937800
2023-08-07,6.480000019073486,6.760000228881836,6.369999885559082,6.699999809265137,6.699999809265137,4812200
2023-08-14,6.659999847412109,7.269999980926514,6.619999885559082,7.230000019073486,7.230000019073486,6798400
2023-08-21,7.199999809265137,7.210000038146973,6.909999847412109,7.0,7.0,5565400
2023-08-28,7.059999942779541,7.550000190734863,6.980000019073486,7.340000152587891,7.340000152587891,5970700
2023-09-04,7.300000190734863,7.389999866485596,7.050000190734863,7.139999866485596,7.139999866485596,3944400
2023-09-11,7.139999866485596,7.21999979019165,7.039999961853027,7.210000038146973,7.210000038146973,5973000
2023-09-18,7.210000038146973,7.28000020980835,7.050000190734863,7.090000152587891,7.090000152587891,2805400
2023-09-25,7.03000020980835,7.5,6.739999771118164,7.0,7.0,5945400
2023-10-02,7.010000228881836,7.230000019073486,6.699999809265137,7.03000020980835,7.03000020980835,6328400
2023-10-09,7.0,7.079999923706055,6.730000019073486,6.829999923706055,6.829999923706055,3357300
2023-10-16,6.949999809265137,7.050000190734863,6.670000076293945,6.760000228881836,6.760000228881836,4040800
2023-10-23,6.739999771118164,6.849999904632568,6.059999942779541,6.210000038146973,6.210000038146973,5368100
2023-10-30,6.230000019073486,6.5,6.139999866485596,6.420000076293945,6.420000076293945,5623700
2023-11-06,6.429999828338623,6.630000114440918,6.239999771118164,6.599999904632568,6.599999904632568,3877000
2023-11-13,6.599999904632568,6.829999923706055,6.539999961853027,6.579999923706055,6.579999923706055,3981600
2023-11-20,6.599999904632568,6.710000038146973,6.409999847412109,6.599999904632568,6.599999904632568,5789600
2023-11-27,6.579999923706055,6.659999847412109,6.320000171661377,6.590000152587891,6.590000152587891,8500600
2023-12-04,6.590000152587891,6.75,6.539999961853027,6.614999771118164,6.614999771118164,3166611
