Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,145.99000549316406,147.44000244140625,145.86000061035156,147.17999267578125,147.011474609375,14700
2022-01-03,148.47999572753906,160.7100067138672,147.5399932861328,156.41000366210938,156.23092651367188,192400
2022-01-10,155.17999267578125,159.50999450683594,153.97999572753906,158.52000427246094,158.3385009765625,138200
2022-01-17,156.52000427246094,157.07000732421875,147.2899932861328,148.1699981689453,148.1699981689453,117500
2022-01-24,145.86000061035156,150.75,137.64999389648438,141.0,141.0,199700
2022-01-31,139.24000549316406,142.02000427246094,132.5800018310547,136.8800048828125,136.8800048828125,267200
2022-02-07,136.38999938964844,141.60000610351562,135.77999877929688,138.0800018310547,138.0800018310547,125000
2022-02-14,138.02999877929688,140.5500030517578,135.49000549316406,136.6199951171875,136.6199951171875,224700
2022-02-21,136.64999389648438,140.0,131.35000610351562,137.92999267578125,137.92999267578125,198200
2022-02-28,136.14999389648438,144.0500030517578,136.14999389648438,143.1999969482422,143.1999969482422,206700
2022-03-07,144.1699981689453,147.25,139.97000122070312,143.8699951171875,143.8699951171875,174000
2022-03-14,143.67999267578125,150.3300018310547,141.30999755859375,149.07000732421875,149.07000732421875,185800
2022-03-21,148.22999572753906,152.02999877929688,143.1699981689453,147.5399932861328,147.5399932861328,168700
2022-03-28,146.1300048828125,148.72999572753906,141.3000030517578,142.6300048828125,142.6300048828125,221600
2022-04-04,141.75999450683594,144.3300018310547,133.91000366210938,134.1199951171875,134.1199951171875,263200
2022-04-11,134.0,139.14999389648438,132.86000061035156,136.82000732421875,136.82000732421875,164000
2022-04-18,135.80999755859375,140.5399932861328,134.02999877929688,134.0399932861328,134.0399932861328,218800
2022-04-25,133.36000061035156,133.6999969482422,125.75,126.44000244140625,126.44000244140625,233100
2022-05-02,127.06999969482422,133.6199951171875,116.69000244140625,116.80000305175781,116.80000305175781,210300
2022-05-09,115.6500015258789,116.13999938964844,109.30999755859375,113.94000244140625,113.94000244140625,178200
2022-05-16,112.8499984741211,116.91000366210938,108.3499984741211,111.55999755859375,111.55999755859375,221400
2022-05-23,113.33000183105469,118.4800033569336,109.0,117.47000122070312,117.47000122070312,159500
2022-05-30,117.5,122.66999816894531,114.6500015258789,119.87999725341797,119.87999725341797,157200
2022-06-06,119.69000244140625,120.95999908447266,112.69000244140625,113.9000015258789,113.9000015258789,122000
2022-06-13,111.9800033569336,115.2300033569336,109.04000091552734,113.2699966430664,113.2699966430664,269200
2022-06-20,113.72000122070312,121.08000183105469,113.33000183105469,118.55999755859375,118.55999755859375,306600
2022-06-27,119.83999633789062,119.83999633789062,111.08999633789062,118.4800033569336,118.4800033569336,191600
2022-07-04,116.20999908447266,119.5,113.08000183105469,116.62999725341797,116.62999725341797,176500
2022-07-11,115.79000091552734,116.70999908447266,110.9800033569336,115.58999633789062,115.58999633789062,161300
2022-07-18,117.01000213623047,122.25,114.6500015258789,120.76000213623047,120.76000213623047,154400
2022-07-25,120.73999786376953,129.44000244140625,119.30999755859375,129.41000366210938,129.41000366210938,146400
2022-08-01,128.0500030517578,134.97000122070312,125.0999984741211,134.5800018310547,134.5800018310547,196200
2022-08-08,136.64999389648438,140.5,132.9499969482422,140.3800048828125,140.3800048828125,175100
2022-08-15,138.7899932861328,143.9600067138672,136.5399932861328,137.2100067138672,137.2100067138672,218200
2022-08-22,135.8699951171875,136.99000549316406,132.47999572753906,133.10000610351562,133.10000610351562,152200
2022-08-29,131.2100067138672,133.41000366210938,127.23999786376953,128.4199981689453,128.4199981689453,175800
2022-09-05,129.58999633789062,132.64999389648438,128.5800018310547,131.75,131.75,149400
2022-09-12,132.83999633789062,134.07000732421875,122.30000305175781,123.66999816894531,123.66999816894531,240800
2022-09-19,122.83999633789062,127.73999786376953,118.7300033569336,120.81999969482422,120.81999969482422,201000
2022-09-26,120.31999969482422,126.0199966430664,120.31999969482422,122.2699966430664,122.2699966430664,189400
2022-10-03,123.0,134.1199951171875,123.0,132.83999633789062,132.83999633789062,258300
2022-10-10,133.88999938964844,137.6300048828125,131.86000061035156,136.30999755859375,136.30999755859375,221300
2022-10-17,138.19000244140625,149.30999755859375,137.63999938964844,148.9600067138672,148.9600067138672,186400
2022-10-24,150.47000122070312,156.42999267578125,148.16000366210938,149.50999450683594,149.50999450683594,451400
2022-10-31,150.10000610351562,155.88999938964844,137.52000427246094,143.50999450683594,143.50999450683594,223300
2022-11-07,144.75,158.4499969482422,142.50999450683594,153.49000549316406,153.49000549316406,300500
2022-11-14,152.00999450683594,155.47999572753906,144.8699951171875,150.11000061035156,150.11000061035156,216300
2022-11-21,150.11000061035156,152.9199981689453,149.02999877929688,149.52999877929688,149.52999877929688,135800
2022-11-28,150.19000244140625,152.49000549316406,143.30999755859375,152.22000122070312,152.22000122070312,217900
2022-12-05,151.38999938964844,151.38999938964844,144.75,145.74000549316406,145.74000549316406,201300
2022-12-12,146.85000610351562,151.22000122070312,137.5399932861328,137.85000610351562,137.85000610351562,373500
2022-12-19,138.6300048828125,143.94000244140625,137.47000122070312,141.52999877929688,141.52999877929688,180600
2022-12-26,141.52999877929688,144.07000732421875,140.35000610351562,141.60000610351562,141.60000610351562,151000
2023-01-02,143.0500030517578,148.77999877929688,139.44000244140625,148.75,148.75,201600
2023-01-09,148.69000244140625,156.6199951171875,144.4600067138672,155.41000366210938,155.41000366210938,256600
2023-01-16,154.6199951171875,157.0,146.17999267578125,150.41000366210938,150.41000366210938,277400
2023-01-23,150.35000610351562,155.33999633789062,149.5,154.0800018310547,154.0800018310547,257200
2023-01-30,153.30999755859375,161.61000061035156,151.72000122070312,160.47000122070312,160.47000122070312,300600
2023-02-06,158.9199981689453,161.0,153.9600067138672,155.25999450683594,155.25999450683594,282300
2023-02-13,154.99000549316406,163.17999267578125,154.67999267578125,163.16000366210938,163.16000366210938,251200
2023-02-20,161.17999267578125,181.02000427246094,158.4600067138672,178.25,178.25,343700
2023-02-27,182.8699951171875,186.3699951171875,176.8300018310547,184.4499969482422,184.4499969482422,366600
2023-03-06,184.8000030517578,185.97000122070312,172.5,173.86000061035156,173.86000061035156,415000
2023-03-13,171.1199951171875,179.4600067138672,167.63999938964844,173.19000244140625,173.19000244140625,507300
2023-03-20,174.50999450683594,181.58999633789062,174.19000244140625,176.66000366210938,176.66000366210938,369700
2023-03-27,178.75999450683594,185.25,176.33999633789062,184.16000366210938,184.16000366210938,315800
2023-04-03,184.1699981689453,184.7899932861328,165.33999633789062,167.5500030517578,167.5500030517578,389200
2023-04-10,167.5399932861328,178.63999938964844,165.02000427246094,176.57000732421875,176.57000732421875,216000
2023-04-17,176.69000244140625,180.89999389648438,175.69000244140625,180.27999877929688,180.27999877929688,270300
2023-04-24,179.97000122070312,182.32000732421875,174.02000427246094,176.72999572753906,176.72999572753906,285500
2023-05-01,176.8000030517578,181.85000610351562,172.72999572753906,179.2899932861328,179.2899932861328,254400
2023-05-08,182.3800048828125,182.8000030517578,176.69000244140625,178.07000732421875,178.07000732421875,168900
2023-05-15,178.07000732421875,183.39999389648438,175.0399932861328,177.94000244140625,177.94000244140625,211100
2023-05-22,178.8800048828125,182.2100067138672,171.42999267578125,172.86000061035156,172.86000061035156,208100
2023-05-29,174.00999450683594,179.27000427246094,166.17999267578125,178.57000732421875,178.57000732421875,255000
2023-06-05,176.47999572753906,184.86000061035156,169.25999450683594,181.3000030517578,181.3000030517578,325600
