Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,1.399999976158142,1.4199999570846558,1.2599999904632568,1.2799999713897705,1.2799999713897705,28273200
2022-12-12,1.2999999523162842,1.3700000047683716,1.159999966621399,1.2300000190734863,1.2300000190734863,52480000
2022-12-19,1.2100000381469727,1.2400000095367432,1.0800000429153442,1.159999966621399,1.159999966621399,32266300
2022-12-26,1.159999966621399,1.3300000429153442,1.0399999618530273,1.2300000190734863,1.2300000190734863,39025400
2023-01-02,1.2699999809265137,1.2799999713897705,1.0800000429153442,1.090000033378601,1.090000033378601,24528000
2023-01-09,1.1100000143051147,1.3700000047683716,1.0700000524520874,1.340000033378601,1.340000033378601,40582100
2023-01-16,1.350000023841858,1.3799999952316284,1.2100000381469727,1.2400000095367432,1.2400000095367432,23903600
2023-01-23,1.25,1.4700000286102295,1.1399999856948853,1.3799999952316284,1.3799999952316284,106390500
2023-01-30,1.3200000524520874,1.3200000524520874,1.100000023841858,1.25,1.25,101731300
2023-02-06,1.0,1.1399999856948853,0.9399999976158142,0.9950000047683716,0.9950000047683716,192825000
2023-02-13,0.9900000095367432,0.9950000047683716,0.8510000109672546,0.8799999952316284,0.8799999952316284,121135200
2023-02-20,0.8730000257492065,0.8999999761581421,0.7200000286102295,0.7300000190734863,0.7300000190734863,117407000
2023-02-27,0.7289999723434448,0.7649999856948853,0.6700000166893005,0.7419999837875366,0.7419999837875366,132339500
2023-03-06,0.7400000095367432,0.765999972820282,0.5600000023841858,0.5820000171661377,0.5820000171661377,146099800
2023-03-13,0.5640000104904175,0.6290000081062317,0.5419999957084656,0.5860000252723694,0.5860000252723694,154174800
2023-03-20,0.5860000252723694,0.7070000171661377,0.550000011920929,0.5870000123977661,0.5870000123977661,99353800
2023-03-27,0.5860000252723694,0.6679999828338623,0.5699999928474426,0.652999997138977,0.652999997138977,74410600
2023-04-03,0.6940000057220459,0.6970000267028809,0.5199999809265137,0.5199999809265137,0.5199999809265137,56811800
2023-04-10,0.5370000004768372,0.6890000104904175,0.503000020980835,0.6779999732971191,0.6779999732971191,70385800
2023-04-17,0.6980000138282776,0.7900000214576721,0.6700000166893005,0.7609999775886536,0.7609999775886536,84477000
2023-04-24,0.75,0.7770000100135803,0.6759999990463257,0.7549999952316284,0.7549999952316284,70295800
2023-05-01,0.7549999952316284,0.8100000023841858,0.7070000171661377,0.7070000171661377,0.7070000171661377,65582400
2023-05-08,0.7110000252723694,0.7540000081062317,0.5849999785423279,0.5889999866485596,0.5889999866485596,58958600
2023-05-15,0.5899999737739563,0.7300000190734863,0.5730000138282776,0.6700000166893005,0.6700000166893005,79783400
2023-05-22,0.6700000166893005,0.6790000200271606,0.5649999976158142,0.5920000076293945,0.5920000076293945,73192000
2023-05-29,0.6010000109672546,0.6039999723434448,0.5410000085830688,0.550000011920929,0.550000011920929,57214500
2023-06-05,0.5600000023841858,0.6050000190734863,0.5230000019073486,0.5239999890327454,0.5239999890327454,95649900
2023-06-12,0.5320000052452087,0.75,0.5230000019073486,0.6600000262260437,0.6600000262260437,170449700
2023-06-19,0.6700000166893005,0.6850000023841858,0.49399998784065247,0.5,0.5,171640700
2023-06-26,0.5099999904632568,0.5099999904632568,0.414000004529953,0.4790000021457672,0.4790000021457672,134321300
2023-07-03,0.5059999823570251,0.5619999766349792,0.5,0.5529999732971191,0.5529999732971191,89913200
2023-07-10,0.6389999985694885,0.7379999756813049,0.4959999918937683,0.7070000171661377,0.7070000171661377,393856000
2023-07-17,0.675000011920929,0.8479999899864197,0.6150000095367432,0.6439999938011169,0.6439999938011169,330763700
2023-07-24,0.6399999856948853,0.6439999938011169,0.5199999809265137,0.5419999957084656,0.5419999957084656,178113200
2023-07-31,0.5600000023841858,0.675000011920929,0.5559999942779541,0.6029999852180481,0.6029999852180481,179158600
2023-08-07,0.5979999899864197,0.5979999899864197,0.5,0.5149999856948853,0.5149999856948853,142127300
2023-08-14,0.5210000276565552,0.5299999713897705,0.41999998688697815,0.44200000166893005,0.44200000166893005,152456400
2023-08-21,0.4390000104904175,0.550000011920929,0.4320000112056732,0.527999997138977,0.527999997138977,137152000
2023-08-28,0.5299999713897705,0.6940000057220459,0.5299999713897705,0.5910000205039978,0.5910000205039978,281605800
2023-09-04,0.5950000286102295,0.6169999837875366,0.48500001430511475,0.4970000088214874,0.4970000088214874,74598600
2023-09-11,0.5049999952316284,0.5669999718666077,0.47099998593330383,0.4819999933242798,0.4819999933242798,81065900
2023-09-18,0.4880000054836273,0.4950000047683716,0.4320000112056732,0.44999998807907104,0.44999998807907104,100326000
