Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,12.0,12.071999549865723,12.0,12.071999549865723,12.071999549865723,300
2022-01-03,12.0,12.4399995803833,11.239999771118164,12.0,12.0,5125
2022-01-10,12.0,12.039999961853027,11.600000381469727,12.0,12.0,7775
2022-01-17,12.0,12.079999923706055,11.079999923706055,11.720000267028809,11.720000267028809,6025
2022-01-24,11.399999618530273,11.800000190734863,9.079999923706055,11.800000190734863,11.800000190734863,7250
2022-01-31,11.520000457763672,12.0,11.0,11.800000190734863,11.800000190734863,9200
2022-02-07,11.680000305175781,11.84000015258789,10.800000190734863,11.84000015258789,11.84000015258789,5575
2022-02-14,11.800000190734863,11.84000015258789,10.800000190734863,11.800000190734863,11.800000190734863,7200
2022-02-21,11.600000381469727,11.800000190734863,8.0,11.800000190734863,11.800000190734863,5725
2022-02-28,11.520000457763672,12.239999771118164,10.800000190734863,12.239999771118164,12.239999771118164,24300
2022-03-07,12.319999694824219,18.024999618530273,11.600000381469727,17.700000762939453,17.700000762939453,196475
2022-03-14,15.930000305175781,17.920000076293945,13.09000015258789,17.920000076293945,17.920000076293945,88100
2022-03-21,17.334999084472656,18.684999465942383,17.270000457763672,18.610000610351562,18.610000610351562,67700
2022-03-28,18.610000610351562,20.0,17.5,19.700000762939453,19.700000762939453,97100
2022-04-04,19.790000915527344,23.15999984741211,18.829999923706055,22.040000915527344,22.040000915527344,186600
2022-04-11,22.040000915527344,22.850000381469727,19.889999389648438,22.639999389648438,22.639999389648438,133200
2022-04-18,22.68000030517578,23.100000381469727,22.0,22.65999984741211,22.65999984741211,145700
2022-04-25,22.049999237060547,23.799999237060547,21.5,23.799999237060547,23.799999237060547,231000
2022-05-02,24.0,24.899999618530273,23.0,24.700000762939453,24.700000762939453,233900
2022-05-09,24.469999313354492,24.469999313354492,18.305999755859375,21.899999618530273,21.899999618530273,291000
2022-05-16,21.3799991607666,22.899999618530273,19.510000228881836,20.68000030517578,20.68000030517578,336500
2022-05-23,20.299999237060547,21.170000076293945,19.649999618530273,20.84000015258789,20.84000015258789,215400
2022-05-30,20.8799991607666,21.219999313354492,20.5,21.1299991607666,21.1299991607666,293600
2022-06-06,21.200000762939453,21.200000762939453,18.200000762939453,19.399999618530273,19.399999618530273,452500
2022-06-13,19.200000762939453,19.5049991607666,15.079999923706055,15.609999656677246,15.609999656677246,1120100
2022-06-20,15.779999732971191,16.969999313354492,11.005000114440918,12.180000305175781,12.180000305175781,1327100
2022-06-27,12.0600004196167,12.300000190734863,10.21500015258789,10.430000305175781,10.430000305175781,569000
2022-07-04,10.479999542236328,11.1899995803833,8.9399995803833,10.15999984741211,10.15999984741211,589000
2022-07-11,9.920000076293945,10.609999656677246,8.640000343322754,9.289999961853027,9.289999961853027,332200
2022-07-18,9.420000076293945,10.625,8.819999694824219,9.649999618530273,9.649999618530273,220100
2022-07-25,9.609999656677246,11.350000381469727,8.5,11.0,11.0,282100
2022-08-01,10.729999542236328,13.149999618530273,10.109999656677246,12.369999885559082,12.369999885559082,209500
2022-08-08,12.510000228881836,14.869999885559082,11.619999885559082,14.75,14.75,183000
2022-08-15,14.59000015258789,15.510000228881836,13.640999794006348,14.829999923706055,14.829999923706055,219000
2022-08-22,14.699999809265137,15.050000190734863,13.51099967956543,14.680000305175781,14.680000305175781,210800
2022-08-29,14.5,14.920000076293945,13.880000114440918,14.880000114440918,14.880000114440918,197500
2022-09-05,14.949999809265137,14.949999809265137,14.149999618530273,14.680000305175781,14.680000305175781,194400
2022-09-12,14.710000038146973,14.760000228881836,11.449999809265137,12.010000228881836,12.010000228881836,601600
2022-09-19,11.770000457763672,13.619999885559082,11.34000015258789,12.8100004196167,12.8100004196167,384400
2022-09-26,12.710000038146973,13.399999618530273,12.140000343322754,13.149999618530273,13.149999618530273,147100
2022-10-03,13.350000381469727,14.199999809265137,13.130000114440918,14.170000076293945,14.170000076293945,210900
2022-10-10,14.180000305175781,14.84000015258789,14.010000228881836,14.720000267028809,14.720000267028809,145200
2022-10-17,14.760000228881836,15.520000457763672,14.630000114440918,15.5,15.5,165200
2022-10-24,15.364999771118164,16.209999084472656,15.27400016784668,16.020000457763672,16.020000457763672,199800
2022-10-31,16.020000457763672,16.8799991607666,15.918000221252441,16.850000381469727,16.850000381469727,195500
2022-11-07,16.950000762939453,16.950000762939453,14.630000114440918,15.050000190734863,15.050000190734863,203000
2022-11-14,14.850000381469727,15.850000381469727,14.130000114440918,14.899999618530273,14.899999618530273,144600
2022-11-21,14.5,15.199999809265137,12.75,13.84000015258789,13.84000015258789,104000
2022-11-28,13.75,14.119999885559082,13.0,13.199999809265137,13.199999809265137,82600
2022-12-05,13.640000343322754,13.720000267028809,11.100000381469727,11.329999923706055,11.329999923706055,103000
2022-12-12,11.407999992370605,12.4399995803833,10.239999771118164,11.0,11.0,118200
2022-12-19,10.770000457763672,12.449999809265137,9.949999809265137,12.140000343322754,12.140000343322754,209300
2022-12-26,12.279999732971191,12.399999618530273,11.529999732971191,12.300000190734863,12.300000190734863,41900
2023-01-02,12.289999961853027,12.289999961853027,10.880000114440918,12.039999961853027,12.039999961853027,76800
2023-01-09,12.210000038146973,12.555000305175781,11.800000190734863,12.369999885559082,12.369999885559082,65500
2023-01-16,12.277000427246094,13.819999694824219,11.84000015258789,13.0,13.0,112800
2023-01-23,13.067999839782715,13.470000267028809,12.600000381469727,13.25,13.25,69900
2023-01-30,13.288000106811523,13.399999618530273,12.359999656677246,13.180000305175781,13.180000305175781,78800
2023-02-06,13.09000015258789,13.329999923706055,12.529999732971191,12.569999694824219,12.569999694824219,63900
2023-02-13,12.430000305175781,13.34000015258789,12.430000305175781,13.199999809265137,13.199999809265137,48700
2023-02-20,12.899999618530273,13.329999923706055,12.65999984741211,12.970000267028809,12.970000267028809,45900
2023-02-27,12.854999542236328,13.329999923706055,12.199999809265137,12.260000228881836,12.260000228881836,95800
2023-03-06,12.220000267028809,13.100000381469727,11.550000190734863,12.8100004196167,12.8100004196167,92000
2023-03-13,12.550999641418457,13.0,11.180000305175781,12.890000343322754,12.890000343322754,230200
2023-03-20,12.729999542236328,13.399999618530273,12.0,12.449999809265137,12.449999809265137,169900
2023-03-27,12.960000038146973,12.960000038146973,11.869999885559082,12.40999984741211,12.40999984741211,77000
2023-04-03,12.479999542236328,13.25,12.109999656677246,12.8100004196167,12.8100004196167,76000
2023-04-10,12.569999694824219,13.067000389099121,12.199999809265137,12.6899995803833,12.6899995803833,87000
2023-04-17,12.51200008392334,12.512999534606934,11.109999656677246,11.289999961853027,11.289999961853027,101100
2023-04-24,11.319999694824219,11.819999694824219,10.630000114440918,10.850000381469727,10.850000381469727,64600
2023-05-01,10.5,10.520000457763672,8.0,9.15999984741211,9.15999984741211,185300
2023-05-08,9.180000305175781,9.781999588012695,8.75,9.760000228881836,9.760000228881836,57300
2023-05-15,9.979999542236328,11.770000457763672,9.539999961853027,11.640000343322754,11.640000343322754,53400
2023-05-22,11.460000038146973,11.609999656677246,9.0600004196167,9.289999961853027,9.289999961853027,142500
2023-05-29,9.0600004196167,10.65999984741211,8.369999885559082,10.5,10.5,125200
2023-06-05,10.430000305175781,11.829999923706055,9.869999885559082,11.729999542236328,11.729999542236328,93100
2023-06-12,11.569999694824219,11.850000381469727,9.729999542236328,10.079999923706055,10.079999923706055,118800
2023-06-19,10.0,10.140000343322754,8.5,9.0,9.0,266800
2023-06-26,8.880000114440918,9.100000381469727,8.300000190734863,9.100000381469727,9.100000381469727,88400
2023-07-03,9.199999809265137,9.25,8.399999618530273,9.25,9.25,96900
2023-07-10,9.0,9.079999923706055,8.5,8.5,8.5,78800
2023-07-17,8.470000267028809,10.0,8.470000267028809,9.430000305175781,9.430000305175781,307000
2023-07-24,9.520000457763672,9.545000076293945,8.850000381469727,8.989999771118164,8.989999771118164,82300
2023-07-31,9.050000190734863,9.65999984741211,8.949999809265137,9.460000038146973,9.460000038146973,115600
