Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,51.13999938964844,53.38999938964844,50.43000030517578,52.790000915527344,52.790000915527344,1581700
2022-01-10,53.150001525878906,53.619998931884766,51.47999954223633,52.810001373291016,52.810001373291016,2146400
2022-01-17,52.66999816894531,53.06999969482422,48.4900016784668,48.900001525878906,48.900001525878906,2013400
2022-01-24,48.459999084472656,50.43000030517578,45.150001525878906,46.279998779296875,46.279998779296875,2641200
2022-01-31,46.119998931884766,48.08000183105469,45.470001220703125,47.279998779296875,47.279998779296875,4567400
2022-02-07,47.209999084472656,49.2599983215332,46.63999938964844,47.31999969482422,47.31999969482422,2055400
2022-02-14,47.439998626708984,48.36000061035156,46.529998779296875,47.27000045776367,47.27000045776367,1834200
2022-02-21,47.0,48.27000045776367,44.130001068115234,47.97999954223633,47.97999954223633,1734800
2022-02-28,46.93000030517578,48.290000915527344,45.220001220703125,46.18000030517578,46.18000030517578,2275700
2022-03-07,46.060001373291016,47.040000915527344,44.45000076293945,46.119998931884766,46.119998931884766,2305500
2022-03-14,46.63999938964844,47.31999969482422,44.619998931884766,46.130001068115234,46.130001068115234,2251300
2022-03-21,46.09000015258789,46.59000015258789,44.2599983215332,45.36000061035156,45.36000061035156,1605400
2022-03-28,45.0,46.34000015258789,44.09000015258789,44.5,44.5,2025600
2022-04-04,44.369998931884766,44.83000183105469,42.5,42.58000183105469,42.58000183105469,2010100
2022-04-11,42.56999969482422,43.33000183105469,41.439998626708984,41.79999923706055,41.79999923706055,1471000
2022-04-18,41.790000915527344,43.689998626708984,41.5,41.599998474121094,41.599998474121094,2190100
2022-04-25,41.540000915527344,41.7400016784668,39.79999923706055,39.97999954223633,39.97999954223633,3151500
2022-05-02,40.27000045776367,42.619998931884766,39.900001525878906,41.369998931884766,41.369998931884766,2290200
2022-05-09,41.13999938964844,41.81999969482422,39.630001068115234,40.88999938964844,40.88999938964844,2360300
2022-05-16,40.88999938964844,41.79999923706055,39.09000015258789,39.810001373291016,39.810001373291016,2332600
2022-05-23,40.599998474121094,41.630001068115234,39.4900016784668,41.61000061035156,41.61000061035156,3131000
2022-05-30,41.349998474121094,42.02000045776367,40.099998474121094,41.29999923706055,41.29999923706055,1761000
2022-06-06,41.630001068115234,41.88999938964844,38.400001525878906,38.72999954223633,38.72999954223633,1733700
2022-06-13,37.880001068115234,40.599998474121094,37.470001220703125,38.2599983215332,38.2599983215332,2832800
2022-06-20,38.63999938964844,40.09000015258789,37.970001220703125,40.04999923706055,40.04999923706055,2748000
2022-06-27,40.2400016784668,40.5,38.63999938964844,39.93000030517578,39.93000030517578,2018500
2022-07-04,39.2599983215332,41.2400016784668,38.88999938964844,40.79999923706055,40.79999923706055,1302700
2022-07-11,40.45000076293945,40.83000183105469,38.720001220703125,40.25,40.25,1553900
2022-07-18,40.720001220703125,43.060001373291016,40.029998779296875,42.599998474121094,42.599998474121094,2085500
2022-07-25,42.88999938964844,44.369998931884766,42.72999954223633,44.18000030517578,44.18000030517578,1805900
2022-08-01,43.95000076293945,44.79999923706055,43.68000030517578,44.650001525878906,44.650001525878906,1317800
2022-08-08,44.7400016784668,45.970001220703125,44.06999969482422,45.959999084472656,45.959999084472656,1480300
2022-08-15,45.65999984741211,47.2599983215332,45.65999984741211,46.150001525878906,46.150001525878906,1824900
2022-08-22,45.88999938964844,45.88999938964844,43.54999923706055,43.689998626708984,43.689998626708984,1379500
2022-08-29,43.70000076293945,43.70000076293945,41.45000076293945,41.72999954223633,41.72999954223633,1491500
2022-09-05,41.97999954223633,43.11000061035156,40.86000061035156,42.900001525878906,42.900001525878906,1248900
2022-09-12,42.869998931884766,43.400001525878906,41.650001525878906,43.029998779296875,43.029998779296875,2618800
2022-09-19,42.75,44.650001525878906,42.08000183105469,42.52000045776367,42.52000045776367,1637700
2022-09-26,42.150001525878906,43.20000076293945,41.41999816894531,41.83000183105469,41.83000183105469,2163700
2022-10-03,42.189998626708984,44.150001525878906,41.650001525878906,43.02000045776367,43.02000045776367,1599900
2022-10-10,43.099998474121094,45.2599983215332,41.959999084472656,43.83000183105469,43.83000183105469,1934500
2022-10-17,44.4900016784668,46.08000183105469,38.939998626708984,39.099998474121094,39.099998474121094,2656700
2022-10-24,39.18000030517578,39.220001220703125,36.5,38.06999969482422,38.06999969482422,3516400
2022-10-31,38.0,38.779998779296875,35.7400016784668,36.70000076293945,36.70000076293945,2598600
2022-11-07,37.040000915527344,38.33000183105469,36.470001220703125,37.88999938964844,37.88999938964844,2015800
2022-11-14,37.88999938964844,38.56999969482422,36.40999984741211,36.900001525878906,36.900001525878906,2084000
2022-11-21,36.849998474121094,37.369998931884766,36.279998779296875,37.290000915527344,37.290000915527344,1108100
2022-11-28,37.06999969482422,37.5099983215332,35.25,37.25,37.25,2110300
2022-12-05,37.06999969482422,37.06999969482422,35.099998474121094,35.61000061035156,35.61000061035156,1878600
2022-12-12,35.79999923706055,37.0,32.70000076293945,32.72999954223633,32.72999954223633,4421300
2022-12-19,32.970001220703125,33.88999938964844,32.529998779296875,33.65999984741211,33.65999984741211,2322000
2022-12-26,33.75,34.72999954223633,33.380001068115234,34.400001525878906,34.400001525878906,1379900
2023-01-02,34.619998931884766,35.02000045776367,32.88999938964844,34.25,34.25,1794300
2023-01-09,34.2599983215332,35.290000915527344,33.86000061035156,35.06999969482422,35.06999969482422,1870700
2023-01-16,35.209999084472656,35.209999084472656,33.2400016784668,34.380001068115234,34.380001068115234,1804500
2023-01-23,34.47999954223633,35.400001525878906,33.7599983215332,34.939998626708984,34.939998626708984,1701700
2023-01-30,34.869998931884766,37.599998474121094,34.52000045776367,37.13999938964844,37.13999938964844,2107000
2023-02-06,36.88999938964844,38.119998931884766,36.25,37.36000061035156,37.36000061035156,2417500
2023-02-13,37.380001068115234,38.2400016784668,37.06999969482422,38.16999816894531,38.16999816894531,2017400
2023-02-20,37.93000030517578,38.09000015258789,36.779998779296875,37.13999938964844,37.13999938964844,1882400
2023-02-27,37.439998626708984,37.65999984741211,35.31999969482422,36.40999984741211,36.40999984741211,1577400
2023-03-06,36.400001525878906,36.560001373291016,32.150001525878906,32.880001068115234,32.880001068115234,3110900
2023-03-13,31.170000076293945,33.400001525878906,27.549999237060547,30.239999771118164,30.239999771118164,10298800
2023-03-20,31.190000534057617,33.38999938964844,30.450000762939453,32.13999938964844,32.13999938964844,5199600
2023-03-27,32.95000076293945,33.0099983215332,31.6200008392334,31.899999618530273,31.899999618530273,3362700
2023-04-03,32.0099983215332,32.2599983215332,29.530000686645508,30.209999084472656,30.209999084472656,2282100
2023-04-10,29.950000762939453,31.100000381469727,28.709999084472656,29.149999618530273,29.149999618530273,2412300
2023-04-17,28.979999542236328,30.6200008392334,27.579999923706055,28.6299991607666,28.6299991607666,2671700
2023-04-24,28.549999237060547,29.56999969482422,27.440000534057617,29.260000228881836,29.260000228881836,2692400
2023-05-01,29.25,29.56999969482422,26.75,27.850000381469727,27.850000381469727,4254700
2023-05-08,28.5,28.5,25.010000228881836,25.770000457763672,25.770000457763672,3473500
