Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,9.569999694824219,9.8100004196167,9.289999961853027,9.460000038146973,9.460000038146973,945000
2022-12-12,9.489999771118164,10.199999809265137,8.979999542236328,9.449999809265137,9.449999809265137,1816200
2022-12-19,9.449999809265137,9.71500015258789,9.1899995803833,9.40999984741211,9.40999984741211,1385700
2022-12-26,9.430000305175781,9.975000381469727,9.229999542236328,9.800000190734863,9.800000190734863,1015800
2023-01-02,9.890000343322754,10.015000343322754,9.1899995803833,9.739999771118164,9.739999771118164,1230000
2023-01-09,9.920000076293945,10.640000343322754,9.770000457763672,10.399999618530273,10.399999618530273,1278500
2023-01-16,10.380000114440918,10.569999694824219,9.0600004196167,10.100000381469727,10.100000381469727,944500
2023-01-23,10.069999694824219,10.210000038146973,9.718000411987305,9.930000305175781,9.930000305175781,1245300
2023-01-30,9.899999618530273,11.069999694824219,9.885000228881836,10.890000343322754,10.890000343322754,1846200
2023-02-06,10.720000267028809,12.0,10.020000457763672,10.779999732971191,10.779999732971191,1696400
2023-02-13,10.779999732971191,11.619999885559082,10.640000343322754,10.930000305175781,10.930000305175781,3880400
2023-02-20,10.789999961853027,10.989999771118164,10.001999855041504,10.149999618530273,10.149999618530273,1007300
2023-02-27,10.229999542236328,10.329999923706055,9.8100004196167,10.130000114440918,10.130000114440918,1143100
2023-03-06,10.149999618530273,10.329999923706055,8.970000267028809,9.180000305175781,9.180000305175781,1639100
2023-03-13,8.970000267028809,9.6850004196167,8.6899995803833,9.300000190734863,9.300000190734863,2313800
2023-03-20,9.34000015258789,9.890000343322754,8.6899995803833,8.8100004196167,8.8100004196167,993000
2023-03-27,8.920000076293945,9.46500015258789,8.5,9.100000381469727,9.100000381469727,1069100
2023-04-03,9.119999885559082,9.279999732971191,8.5,8.670000076293945,8.670000076293945,924800
2023-04-10,8.59000015258789,9.300000190734863,8.489999771118164,8.760000228881836,8.760000228881836,1265600
2023-04-17,8.680000305175781,9.270000457763672,8.680000305175781,9.229999542236328,9.229999542236328,1496200
2023-04-24,9.25,9.289999961853027,7.699999809265137,7.900000095367432,7.900000095367432,2274600
2023-05-01,7.920000076293945,8.350000381469727,6.800000190734863,7.900000095367432,7.900000095367432,2804100
2023-05-08,7.920000076293945,8.3149995803833,7.690000057220459,8.0,8.0,1798100
2023-05-15,8.010000228881836,8.380000114440918,7.639999866485596,8.09000015258789,8.09000015258789,1333800
2023-05-22,8.09000015258789,8.34000015258789,7.835000038146973,8.050000190734863,8.050000190734863,797500
2023-05-29,8.09000015258789,8.210000038146973,7.639999866485596,8.100000381469727,8.100000381469727,880300
2023-06-05,8.0600004196167,8.479999542236328,7.940000057220459,8.15999984741211,8.15999984741211,1391300
2023-06-12,8.15999984741211,8.680000305175781,7.960000038146973,8.5,8.5,2280800
2023-06-19,8.479999542236328,8.579999923706055,7.989999771118164,8.020000457763672,8.020000457763672,1626500
2023-06-26,7.980000019073486,8.579999923706055,7.929999828338623,8.329999923706055,8.329999923706055,993300
2023-07-03,8.40999984741211,8.460000038146973,7.940000057220459,8.09000015258789,8.09000015258789,612500
2023-07-10,8.0600004196167,9.380000114440918,7.989999771118164,9.359999656677246,9.359999656677246,1256200
2023-07-17,9.329999923706055,10.079999923706055,9.218000411987305,9.890000343322754,9.890000343322754,1366800
2023-07-24,9.859999656677246,10.489999771118164,9.739999771118164,9.979999542236328,9.979999542236328,1368700
2023-07-31,9.970000267028809,11.239999771118164,9.699999809265137,10.920000076293945,10.920000076293945,1676700
2023-08-07,11.0,11.449000358581543,10.699999809265137,11.069999694824219,11.069999694824219,1543300
2023-08-14,10.989999771118164,11.100000381469727,10.210000038146973,10.5,10.5,757800
2023-08-21,10.5,11.170000076293945,10.5,10.800000190734863,10.800000190734863,826400
2023-08-28,10.84000015258789,11.015000343322754,10.4399995803833,10.649999618530273,10.649999618530273,1133100
2023-09-04,10.609999656677246,10.720000267028809,9.960000038146973,10.609999656677246,10.609999656677246,809300
2023-09-11,10.65999984741211,10.930000305175781,10.069999694824219,10.90999984741211,10.90999984741211,1184400
2023-09-18,10.930000305175781,10.949999809265137,10.079999923706055,10.300000190734863,10.300000190734863,901600
2023-09-25,10.260000228881836,10.569999694824219,10.050000190734863,10.180000305175781,10.180000305175781,692600
2023-10-02,10.119999885559082,10.34000015258789,9.609999656677246,9.84000015258789,9.84000015258789,606200
2023-10-09,9.789999961853027,10.029999732971191,9.65999984741211,9.8100004196167,9.8100004196167,826600
2023-10-16,9.899999618530273,9.979999542236328,9.350000381469727,9.510000228881836,9.510000228881836,997500
2023-10-23,9.420000076293945,9.668999671936035,9.300000190734863,9.550000190734863,9.550000190734863,746300
2023-10-30,9.680000305175781,10.460000038146973,9.565999984741211,10.390000343322754,10.390000343322754,702500
2023-11-06,10.40999984741211,11.140000343322754,10.039999961853027,10.329999923706055,10.329999923706055,2138900
2023-11-13,10.319999694824219,11.029999732971191,10.125,10.880000114440918,10.880000114440918,1592400
2023-11-20,10.880000114440918,11.670000076293945,10.760000228881836,11.600000381469727,11.600000381469727,2010900
2023-11-27,11.600000381469727,11.869999885559082,11.170000076293945,11.694999694824219,11.694999694824219,2046300
2023-12-04,11.630000114440918,12.010000228881836,11.560999870300293,11.930000305175781,11.930000305175781,604084
