Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,70.4000015258789,72.01000213623047,68.63999938964844,69.9000015258789,69.9000015258789,639700
2022-12-12,70.1500015258789,74.8550033569336,66.0199966430664,67.30999755859375,67.30999755859375,1239300
2022-12-19,67.16999816894531,68.02999877929688,62.77000045776367,65.54000091552734,65.54000091552734,790900
2022-12-26,65.91999816894531,67.0999984741211,62.54999923706055,63.880001068115234,63.880001068115234,665200
2023-01-02,64.69999694824219,66.52999877929688,63.560001373291016,65.5999984741211,65.5999984741211,693500
2023-01-09,66.01000213623047,73.94000244140625,65.29000091552734,73.36000061035156,73.36000061035156,753300
2023-01-16,72.91000366210938,74.81999969482422,70.625,73.58000183105469,73.58000183105469,647500
2023-01-23,73.77999877929688,77.80000305175781,73.26000213623047,77.19000244140625,77.19000244140625,870600
2023-01-30,76.44999694824219,80.88500213623047,76.33999633789062,79.87000274658203,79.87000274658203,750000
2023-02-06,79.0199966430664,80.43000030517578,72.7300033569336,77.20999908447266,77.20999908447266,1336200
2023-02-13,77.69000244140625,81.2300033569336,77.2699966430664,80.94999694824219,80.94999694824219,693200
2023-02-20,79.72000122070312,80.7750015258789,76.51499938964844,77.48999786376953,77.48999786376953,652100
2023-02-27,78.19999694824219,79.2300033569336,76.43000030517578,77.54000091552734,77.54000091552734,585500
2023-03-06,77.4800033569336,78.93000030517578,65.20999908447266,65.44000244140625,65.44000244140625,1784400
2023-03-13,64.25,69.5,62.470001220703125,68.86000061035156,68.86000061035156,2314700
2023-03-20,69.37999725341797,71.91000366210938,68.30000305175781,71.13999938964844,71.13999938964844,898900
2023-03-27,72.0999984741211,74.2699966430664,70.8499984741211,73.9800033569336,73.9800033569336,668200
2023-04-03,73.58999633789062,74.63999938964844,69.72000122070312,70.87000274658203,70.87000274658203,773600
2023-04-10,70.45999908447266,73.27999877929688,70.29000091552734,71.94999694824219,71.94999694824219,848600
2023-04-17,71.66000366210938,75.41000366210938,71.30999755859375,73.8499984741211,73.8499984741211,995700
2023-04-24,73.73999786376953,74.51000213623047,71.16999816894531,73.68000030517578,73.68000030517578,797000
2023-05-01,73.6500015258789,74.7750015258789,66.16000366210938,67.30000305175781,67.30000305175781,835200
2023-05-08,67.30999755859375,67.86000061035156,63.79999923706055,64.19000244140625,64.19000244140625,616200
2023-05-15,64.3499984741211,68.4000015258789,63.939998626708984,67.30999755859375,67.30999755859375,1112100
2023-05-22,67.38999938964844,69.3499984741211,62.86000061035156,66.1500015258789,66.1500015258789,1277500
2023-05-29,66.55000305175781,72.55000305175781,66.18499755859375,71.76000213623047,71.76000213623047,1152000
2023-06-05,71.23999786376953,76.94000244140625,70.08000183105469,75.44999694824219,75.44999694824219,1151400
2023-06-12,75.37000274658203,79.58000183105469,74.48999786376953,77.87000274658203,77.87000274658203,1208100
2023-06-19,77.2300033569336,78.5999984741211,75.30999755859375,75.61000061035156,75.61000061035156,1327800
2023-06-26,75.30000305175781,80.77999877929688,75.30000305175781,79.9800033569336,79.9800033569336,824200
2023-07-03,80.05000305175781,80.37000274658203,76.47000122070312,78.22000122070312,78.22000122070312,461300
2023-07-10,78.16000366210938,84.83000183105469,78.16000366210938,84.1500015258789,84.1500015258789,606400
2023-07-17,83.70999908447266,88.26000213623047,83.70999908447266,86.44000244140625,86.44000244140625,1015300
2023-07-24,86.41000366210938,89.72000122070312,86.30000305175781,86.70999908447266,86.70999908447266,916100
2023-07-31,86.73999786376953,93.58000183105469,85.77999877929688,91.5199966430664,91.5199966430664,1386600
2023-08-07,91.70999908447266,94.19999694824219,89.02999877929688,92.83999633789062,92.83999633789062,1233700
2023-08-14,92.77999877929688,93.91000366210938,89.76000213623047,91.69000244140625,91.69000244140625,1192200
2023-08-21,91.54000091552734,92.25,89.125,89.88999938964844,89.88999938964844,763800
2023-08-28,89.91999816894531,94.33000183105469,89.47000122070312,93.16000366210938,93.16000366210938,834600
2023-09-04,92.5999984741211,93.11000061035156,89.77999877929688,91.04000091552734,91.04000091552734,680200
2023-09-11,91.18000030517578,92.97000122070312,90.02999877929688,91.94000244140625,91.94000244140625,895200
2023-09-18,92.19999694824219,92.93000030517578,88.7300033569336,89.23999786376953,89.23999786376953,593100
2023-09-25,88.79000091552734,92.15499877929688,88.25,90.44000244140625,90.44000244140625,1006700
2023-10-02,90.27999877929688,90.27999877929688,86.51000213623047,89.05000305175781,89.05000305175781,974800
2023-10-09,88.44999694824219,89.15699768066406,85.37999725341797,85.86000061035156,85.86000061035156,696100
2023-10-16,86.87000274658203,87.79000091552734,79.5,79.83000183105469,79.83000183105469,801600
2023-10-23,79.36000061035156,81.97000122070312,78.66000366210938,80.76000213623047,80.76000213623047,654800
2023-10-30,81.29000091552734,92.04000091552734,81.29000091552734,91.94000244140625,91.94000244140625,1068000
2023-11-06,91.61000061035156,92.05999755859375,84.8499984741211,90.30000305175781,90.30000305175781,1215200
2023-11-13,89.75,94.44000244140625,89.37999725341797,93.08999633789062,93.08999633789062,920900
2023-11-20,93.08999633789062,95.0,92.91000366210938,94.9000015258789,94.9000015258789,391300
2023-11-27,94.68000030517578,99.30999755859375,93.9800033569336,98.66000366210938,98.66000366210938,1149100
2023-12-04,98.23999786376953,101.27999877929688,97.94000244140625,101.19999694824219,101.19999694824219,428260
