Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,23.899999618530273,24.290000915527344,23.290000915527344,23.299999237060547,23.299999237060547,449900
2022-12-12,23.520000457763672,25.25,23.280000686645508,24.170000076293945,24.170000076293945,1936800
2022-12-19,24.15999984741211,24.420000076293945,23.329999923706055,23.75,23.75,731900
2022-12-26,23.739999771118164,24.149999618530273,23.389999389648438,23.68000030517578,23.68000030517578,288300
2023-01-02,23.940000534057617,24.59000015258789,23.020000457763672,23.739999771118164,23.739999771118164,645600
2023-01-09,23.940000534057617,24.989999771118164,23.540000915527344,24.959999084472656,24.959999084472656,550000
2023-01-16,24.899999618530273,25.200000762939453,23.709999084472656,24.170000076293945,24.170000076293945,459000
2023-01-23,24.09000015258789,24.68000030517578,23.770000457763672,24.459999084472656,24.459999084472656,321900
2023-01-30,24.350000381469727,27.040000915527344,24.350000381469727,26.719999313354492,26.719999313354492,785800
2023-02-06,26.43000030517578,26.8700008392334,25.780000686645508,26.260000228881836,26.260000228881836,532000
2023-02-13,26.219999313354492,27.0,26.010000228881836,26.440000534057617,26.440000534057617,765700
2023-02-20,26.079999923706055,26.079999923706055,25.149999618530273,25.530000686645508,25.530000686645508,445900
2023-02-27,25.790000915527344,26.780000686645508,25.690000534057617,26.65999984741211,26.65999984741211,590300
2023-03-06,26.549999237060547,26.6299991607666,19.700000762939453,20.6200008392334,20.6200008392334,1234600
2023-03-13,20.190000534057617,20.65999984741211,19.06999969482422,19.559999465942383,19.559999465942383,1994100
2023-03-20,19.780000686645508,20.780000686645508,19.700000762939453,20.31999969482422,20.31999969482422,1177800
2023-03-27,20.729999542236328,21.56999969482422,20.399999618530273,21.530000686645508,21.530000686645508,1401800
2023-04-03,21.579999923706055,21.600000381469727,19.649999618530273,19.860000610351562,19.860000610351562,1173200
2023-04-10,19.739999771118164,20.790000915527344,19.739999771118164,20.5,20.5,883700
2023-04-17,20.6200008392334,21.049999237060547,20.139999389648438,20.239999771118164,20.239999771118164,589700
2023-04-24,20.15999984741211,20.68000030517578,18.709999084472656,19.100000381469727,19.100000381469727,715000
2023-05-01,19.079999923706055,20.079999923706055,18.920000076293945,19.719999313354492,19.719999313354492,670000
2023-05-08,19.8799991607666,20.34000015258789,19.510000228881836,20.020000457763672,20.020000457763672,506600
2023-05-15,20.09000015258789,21.40999984741211,19.8700008392334,20.979999542236328,20.979999542236328,532200
2023-05-22,20.989999771118164,21.469999313354492,20.649999618530273,21.09000015258789,21.09000015258789,505700
2023-05-29,21.18000030517578,26.15999984741211,20.559999465942383,26.020000457763672,26.020000457763672,912300
2023-06-05,26.0,27.31999969482422,24.799999237060547,26.68000030517578,26.68000030517578,1188400
2023-06-12,26.780000686645508,27.209999084472656,25.809999465942383,26.290000915527344,26.290000915527344,1367800
2023-06-19,26.149999618530273,26.889999389648438,25.09000015258789,25.270000457763672,25.270000457763672,795800
2023-06-26,25.239999771118164,27.3799991607666,25.079999923706055,26.850000381469727,26.850000381469727,931800
2023-07-03,26.719999313354492,27.290000915527344,25.3799991607666,26.229999542236328,26.229999542236328,520500
2023-07-10,26.110000610351562,26.889999389648438,25.989999771118164,26.860000610351562,26.860000610351562,417500
2023-07-17,26.770000457763672,28.1299991607666,26.770000457763672,27.329999923706055,27.329999923706055,560600
2023-07-24,27.3799991607666,28.15999984741211,27.229999542236328,27.760000228881836,27.760000228881836,306100
2023-07-31,27.850000381469727,28.440000534057617,27.31999969482422,27.889999389648438,27.889999389648438,445100
2023-08-07,28.030000686645508,28.18000030517578,26.889999389648438,27.350000381469727,27.350000381469727,348600
2023-08-14,27.079999923706055,27.489999771118164,25.8799991607666,26.049999237060547,26.049999237060547,447300
2023-08-21,25.969999313354492,26.149999618530273,24.969999313354492,25.239999771118164,25.239999771118164,403400
2023-08-28,25.479999542236328,29.6299991607666,25.389999389648438,29.479999542236328,29.479999542236328,848200
2023-09-04,29.219999313354492,29.399999618530273,27.3700008392334,27.709999084472656,27.709999084472656,786900
2023-09-11,28.229999542236328,28.489999771118164,27.559999465942383,28.079999923706055,28.079999923706055,1111100
2023-09-18,28.260000228881836,28.84000015258789,27.1299991607666,27.65999984741211,27.65999984741211,456900
2023-09-25,27.360000610351562,28.979999542236328,27.110000610351562,28.170000076293945,28.170000076293945,777200
2023-10-02,27.969999313354492,28.520000457763672,27.06999969482422,27.959999084472656,27.959999084472656,637100
2023-10-09,27.959999084472656,28.84000015258789,26.8799991607666,27.469999313354492,27.469999313354492,613200
2023-10-16,27.8700008392334,28.469999313354492,26.790000915527344,26.829999923706055,26.829999923706055,525500
2023-10-23,26.729999542236328,28.020000457763672,25.959999084472656,26.31999969482422,26.31999969482422,497100
2023-10-30,26.579999923706055,29.299999237060547,26.43000030517578,28.8799991607666,28.8799991607666,430300
2023-11-06,29.0,29.06999969482422,28.079999923706055,28.84000015258789,28.84000015258789,445700
2023-11-13,28.829999923706055,31.18000030517578,28.68000030517578,30.639999389648438,30.639999389648438,710600
2023-11-20,30.829999923706055,30.829999923706055,29.950000762939453,30.3700008392334,30.3700008392334,314400
2023-11-27,30.350000381469727,31.709999084472656,29.989999771118164,31.68000030517578,31.68000030517578,651100
2023-12-04,31.469999313354492,32.79999923706055,31.299999237060547,32.27000045776367,32.27000045776367,383501
