Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,31.450000762939453,32.369998931884766,31.450000762939453,32.0,31.786869049072266,314800
2022-01-03,31.3700008392334,31.940000534057617,28.610000610351562,28.8799991607666,28.8799991607666,1743000
2022-01-10,28.690000534057617,29.31999969482422,27.469999313354492,28.6200008392334,28.6200008392334,1518700
2022-01-17,28.399999618530273,28.6200008392334,26.719999313354492,26.940000534057617,26.940000534057617,1004200
2022-01-24,26.59000015258789,28.020000457763672,25.33300018310547,28.020000457763672,28.020000457763672,2508700
2022-01-31,27.950000762939453,29.110000610351562,27.78499984741211,28.399999618530273,28.399999618530273,1760200
2022-02-07,28.350000381469727,28.559999465942383,27.524999618530273,28.0,28.0,1013100
2022-02-14,28.1299991607666,28.540000915527344,27.649999618530273,27.950000762939453,27.950000762939453,1314600
2022-02-21,27.940000534057617,28.309999465942383,25.020000457763672,26.68000030517578,26.68000030517578,1728500
2022-02-28,26.270000457763672,27.309999465942383,25.5,27.190000534057617,27.190000534057617,1782300
2022-03-07,27.15999984741211,27.639999389648438,26.489999771118164,26.520000457763672,26.520000457763672,2111200
2022-03-14,26.75,27.219999313354492,26.15999984741211,26.75,26.75,3263100
2022-03-21,26.770000457763672,27.155000686645508,26.200000762939453,26.6200008392334,26.6200008392334,1016900
2022-03-28,26.610000610351562,27.309999465942383,26.3700008392334,27.149999618530273,27.149999618530273,1463100
2022-04-04,27.06999969482422,27.15999984741211,25.65999984741211,25.8799991607666,25.8799991607666,1647500
2022-04-11,25.889999389648438,26.290000915527344,25.639999389648438,25.719999313354492,25.719999313354492,1146800
2022-04-18,25.600000381469727,26.15999984741211,25.114999771118164,25.43000030517578,25.43000030517578,1860000
2022-04-25,25.360000610351562,25.562000274658203,24.100000381469727,24.1200008392334,24.1200008392334,1557600
2022-05-02,24.149999618530273,24.18000030517578,21.6200008392334,22.3700008392334,22.3700008392334,2439100
2022-05-09,22.139999389648438,22.174999237060547,19.889999389648438,21.309999465942383,21.309999465942383,1886300
2022-05-16,21.31999969482422,21.59000015258789,18.850000381469727,19.100000381469727,19.100000381469727,1488400
2022-05-23,19.299999237060547,20.30500030517578,18.700000762939453,20.149999618530273,20.149999618530273,1404300
2022-05-30,20.110000610351562,20.566999435424805,19.440000534057617,19.559999465942383,19.559999465942383,1746400
2022-06-06,19.770000457763672,20.030000686645508,18.450000762939453,18.799999237060547,18.799999237060547,1125500
2022-06-13,18.34000015258789,18.610000610351562,17.459999084472656,18.209999084472656,18.209999084472656,2331700
2022-06-20,18.209999084472656,18.610000610351562,17.739999771118164,18.049999237060547,18.049999237060547,1787300
2022-06-27,18.190000534057617,18.319000244140625,17.040000915527344,17.799999237060547,17.799999237060547,997200
2022-07-04,17.670000076293945,18.184999465942383,17.25,17.940000534057617,17.940000534057617,628700
2022-07-11,17.90999984741211,18.079999923706055,17.15999984741211,17.530000686645508,17.530000686645508,813000
2022-07-18,17.739999771118164,18.429000854492188,17.190000534057617,18.18000030517578,18.18000030517578,964400
2022-07-25,18.219999313354492,19.389999389648438,18.0,19.260000228881836,19.260000228881836,754200
2022-08-01,19.350000381469727,20.90999984741211,19.010000228881836,19.709999084472656,19.709999084472656,1254200
2022-08-08,19.860000610351562,21.170000076293945,19.510000228881836,21.139999389648438,21.139999389648438,709600
2022-08-15,21.18000030517578,22.170000076293945,21.170000076293945,21.56999969482422,21.56999969482422,2041800
2022-08-22,21.25,21.479999542236328,20.1200008392334,20.799999237060547,20.799999237060547,1063800
2022-08-29,20.719999313354492,20.969999313354492,19.540000915527344,20.110000610351562,20.110000610351562,1598100
2022-09-05,20.200000762939453,20.399999618530273,19.68000030517578,20.09000015258789,20.09000015258789,667100
2022-09-12,20.15999984741211,21.25,19.459999084472656,21.25,21.25,2846300
2022-09-19,20.8700008392334,21.010000228881836,18.604999542236328,18.8799991607666,18.8799991607666,1721200
2022-09-26,18.510000228881836,18.81999969482422,16.209999084472656,16.809999465942383,16.809999465942383,1653800
2022-10-03,17.040000915527344,18.190000534057617,15.829999923706055,16.010000228881836,16.010000228881836,1655700
2022-10-10,16.1200008392334,16.875,15.59000015258789,16.06999969482422,16.06999969482422,1916200
2022-10-17,16.440000534057617,18.239999771118164,16.440000534057617,17.15999984741211,17.15999984741211,1216200
2022-10-24,17.329999923706055,18.825000762939453,17.09000015258789,18.709999084472656,18.709999084472656,1448400
2022-10-31,18.510000228881836,19.56999969482422,17.280000686645508,18.979999542236328,18.979999542236328,1655700
2022-11-07,19.170000076293945,20.920000076293945,19.170000076293945,20.219999313354492,20.219999313354492,881000
2022-11-14,20.15999984741211,20.649999618530273,19.520000457763672,20.200000762939453,20.200000762939453,1039400
2022-11-21,20.049999237060547,20.3700008392334,19.7549991607666,20.18000030517578,20.18000030517578,408400
2022-11-28,19.950000762939453,21.31999969482422,19.6299991607666,20.920000076293945,20.920000076293945,1012300
2022-12-05,20.700000762939453,20.700000762939453,19.96500015258789,20.059999465942383,20.059999465942383,694500
2022-12-12,19.969999313354492,20.81999969482422,19.399999618530273,19.709999084472656,19.709999084472656,1678400
2022-12-19,19.649999618530273,19.93000030517578,18.700000762939453,19.469999313354492,19.469999313354492,730500
2022-12-26,19.559999465942383,19.579999923706055,18.549999237060547,19.18000030517578,19.18000030517578,507100
2023-01-02,19.3700008392334,19.90999984741211,18.760000228881836,19.469999313354492,19.469999313354492,665100
2023-01-09,19.510000228881836,21.06999969482422,19.329999923706055,20.899999618530273,20.899999618530273,455200
2023-01-16,20.860000610351562,21.34000015258789,20.565000534057617,20.799999237060547,20.799999237060547,431500
2023-01-23,20.690000534057617,21.700000762939453,20.649999618530273,21.549999237060547,21.549999237060547,546500
2023-01-30,21.399999618530273,23.200000762939453,21.31999969482422,22.739999771118164,22.739999771118164,1296600
2023-02-06,22.549999237060547,22.549999237060547,21.459999084472656,21.719999313354492,21.719999313354492,474100
2023-02-13,21.690000534057617,22.079999923706055,21.049999237060547,22.040000915527344,22.040000915527344,594100
2023-02-20,21.709999084472656,21.90999984741211,20.850000381469727,21.389999389648438,21.389999389648438,523600
2023-02-27,21.56999969482422,22.540000915527344,21.020000457763672,22.200000762939453,22.200000762939453,1079600
2023-03-06,22.25,22.6200008392334,20.010000228881836,20.3700008392334,20.3700008392334,618700
2023-03-13,19.989999771118164,21.260000228881836,19.989999771118164,20.530000686645508,20.530000686645508,954200
2023-03-20,20.68000030517578,21.040000915527344,19.209999084472656,19.860000610351562,19.860000610351562,1032000
2023-03-27,20.079999923706055,21.010000228881836,19.617000579833984,21.010000228881836,21.010000228881836,871600
2023-04-03,21.040000915527344,21.280000686645508,20.59000015258789,20.860000610351562,20.860000610351562,954300
