Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,17.735000610351562,18.774999618530273,17.389999389648438,18.065000534057617,18.065000534057617,165400
2022-12-12,17.825000762939453,19.375,17.405000686645508,17.975000381469727,17.975000381469727,366800
2022-12-19,18.149999618530273,18.149999618530273,17.010000228881836,17.934999465942383,17.934999465942383,125400
2022-12-26,17.725000381469727,18.5,17.459999084472656,18.43000030517578,18.43000030517578,105800
2023-01-02,18.489999771118164,19.170000076293945,17.655000686645508,18.889999389648438,18.889999389648438,110000
2023-01-09,18.84000015258789,19.774999618530273,18.520000457763672,19.674999237060547,19.674999237060547,123600
2023-01-16,19.690000534057617,19.915000915527344,18.46500015258789,19.729999542236328,19.729999542236328,75400
2023-01-23,19.270000457763672,21.725000381469727,19.270000457763672,20.334999084472656,20.334999084472656,167600
2023-01-30,20.43000030517578,22.795000076293945,19.5,22.524999618530273,22.524999618530273,220800
2023-02-06,22.264999389648438,23.579999923706055,21.799999237060547,23.05500030517578,23.05500030517578,283800
2023-02-13,22.795000076293945,23.690000534057617,21.834999084472656,23.395000457763672,23.395000457763672,270600
2023-02-20,23.315000534057617,23.315000534057617,22.030000686645508,22.325000762939453,22.325000762939453,162600
2023-02-27,22.5,23.1299991607666,21.71500015258789,22.895000457763672,22.895000457763672,336800
2023-03-06,23.145000457763672,24.274999618530273,20.174999237060547,20.780000686645508,20.780000686645508,324400
2023-03-13,20.96500015258789,22.56999969482422,18.19499969482422,18.59000015258789,18.59000015258789,314400
2023-03-20,19.25,20.895000457763672,18.825000762939453,19.80500030517578,19.80500030517578,297800
2023-03-27,19.80500030517578,22.834999084472656,19.485000610351562,22.729999542236328,22.729999542236328,214600
2023-04-03,22.670000076293945,23.200000762939453,20.325000762939453,20.46500015258789,20.46500015258789,127400
2023-04-10,20.174999237060547,21.84000015258789,20.174999237060547,20.774999618530273,20.774999618530273,128800
2023-04-17,20.774999618530273,22.30500030517578,20.770000457763672,22.290000915527344,22.290000915527344,229200
2023-04-24,22.06999969482422,24.315000534057617,21.764999389648438,23.34000015258789,23.34000015258789,657400
2023-05-01,23.34000015258789,24.139999389648438,22.1299991607666,23.80500030517578,23.80500030517578,190000
2023-05-08,24.260000228881836,24.260000228881836,22.514999389648438,23.4950008392334,23.4950008392334,153800
2023-05-15,23.59000015258789,23.920000076293945,22.5049991607666,22.795000076293945,22.795000076293945,150000
2023-05-22,23.09000015258789,23.8700008392334,22.530000686645508,22.719999313354492,22.719999313354492,161800
2023-05-29,22.559999465942383,24.594999313354492,22.155000686645508,24.559999465942383,24.559999465942383,187600
2023-06-05,24.4950008392334,26.96500015258789,24.149999618530273,26.5,26.5,150000
2023-06-12,26.790000915527344,27.1299991607666,24.9950008392334,24.9950008392334,24.9950008392334,177000
2023-06-19,25.239999771118164,26.579999923706055,24.5049991607666,24.940000534057617,24.940000534057617,315200
2023-06-26,24.94499969482422,26.475000381469727,24.725000381469727,26.030000686645508,26.030000686645508,170800
2023-07-03,26.094999313354492,26.424999237060547,24.735000610351562,25.28499984741211,25.28499984741211,118600
2023-07-10,25.100000381469727,27.09000015258789,25.100000381469727,26.094999313354492,26.094999313354492,166200
2023-07-17,25.889999389648438,28.274999618530273,25.889999389648438,27.55500030517578,27.55500030517578,179600
2023-07-24,27.559999465942383,27.920000076293945,26.295000076293945,27.459999084472656,27.459999084472656,120000
2023-07-31,27.325000762939453,28.334999084472656,26.354999542236328,26.354999542236328,26.354999542236328,110400
2023-08-07,26.30500030517578,26.44499969482422,24.354999542236328,26.09000015258789,26.09000015258789,197800
2023-08-14,26.0,26.0,24.114999771118164,25.149999618530273,25.149999618530273,135000
2023-08-21,24.975000381469727,25.575000762939453,24.440000534057617,25.1299991607666,25.1299991607666,167800
2023-08-28,25.350000381469727,26.540000915527344,24.829999923706055,24.84000015258789,24.84000015258789,123800
2023-09-04,24.84000015258789,26.479999542236328,23.729999542236328,25.549999237060547,25.549999237060547,161700
2023-09-11,25.690000534057617,26.6299991607666,25.270000457763672,25.299999237060547,25.299999237060547,278200
2023-09-18,25.3799991607666,25.530000686645508,23.790000915527344,24.1200008392334,24.1200008392334,115800
2023-09-25,24.149999618530273,26.329999923706055,24.149999618530273,26.0,26.0,188300
2023-10-02,25.700000762939453,31.799999237060547,25.34000015258789,31.270000457763672,31.270000457763672,421600
2023-10-09,31.0,32.869998931884766,29.989999771118164,31.670000076293945,31.670000076293945,401200
2023-10-16,31.530000686645508,32.13999938964844,28.260000228881836,29.010000228881836,29.010000228881836,344200
2023-10-23,28.829999923706055,31.280000686645508,28.56999969482422,30.209999084472656,30.209999084472656,345400
2023-10-30,30.1299991607666,30.690000534057617,24.06999969482422,24.200000762939453,24.200000762939453,417900
2023-11-06,23.969999313354492,25.25,22.90999984741211,24.149999618530273,24.149999618530273,262700
2023-11-13,24.15999984741211,25.790000915527344,23.6200008392334,25.469999313354492,25.469999313354492,341400
2023-11-20,25.770000457763672,27.68000030517578,25.579999923706055,26.84000015258789,26.84000015258789,286800
2023-11-27,26.770000457763672,27.270000457763672,25.030000686645508,26.209999084472656,26.209999084472656,271200
2023-12-04,25.899999618530273,26.5,25.579999923706055,25.739999771118164,25.739999771118164,92587
