Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,27.280000686645508,28.09000015258789,25.510000228881836,25.899999618530273,25.899999618530273,2872300
2022-12-12,26.15999984741211,34.2400016784668,24.93000030517578,28.260000228881836,28.260000228881836,11664900
2022-12-19,28.479999542236328,29.610000610351562,25.770000457763672,26.479999542236328,26.479999542236328,3878100
2022-12-26,26.350000381469727,26.729999542236328,24.03499984741211,24.959999084472656,24.959999084472656,1858500
2023-01-02,25.489999771118164,27.809999465942383,24.18000030517578,27.329999923706055,27.329999923706055,2052500
2023-01-09,27.68000030517578,34.9900016784668,26.100000381469727,34.540000915527344,34.540000915527344,4497400
2023-01-16,35.0,35.53499984741211,31.559999465942383,35.0,35.0,2936500
2023-01-23,34.97999954223633,37.749000549316406,34.380001068115234,36.849998474121094,36.849998474121094,2594600
2023-01-30,36.209999084472656,39.849998474121094,35.04999923706055,37.150001525878906,37.150001525878906,3326200
2023-02-06,36.81999969482422,37.47999954223633,32.58000183105469,33.20000076293945,33.20000076293945,1843700
2023-02-13,33.2400016784668,34.66999816894531,31.8799991607666,33.66999816894531,33.66999816894531,2106100
2023-02-20,33.0,34.790000915527344,30.469999313354492,31.459999084472656,31.459999084472656,2376900
2023-02-27,31.979999542236328,33.810001373291016,30.299999237060547,32.81999969482422,32.81999969482422,2142900
2023-03-06,32.93000030517578,33.72999954223633,28.530000686645508,29.59000015258789,29.59000015258789,2303100
2023-03-13,30.31999969482422,33.290000915527344,28.690000534057617,31.040000915527344,31.040000915527344,2251200
2023-03-20,30.860000610351562,31.309999465942383,27.950000762939453,29.329999923706055,29.329999923706055,1837000
2023-03-27,29.59000015258789,30.139999389648438,28.100000381469727,29.6299991607666,29.6299991607666,2515500
2023-04-03,29.450000762939453,31.18000030517578,29.020000457763672,31.09000015258789,31.09000015258789,1708900
2023-04-10,30.649999618530273,34.58000183105469,29.920000076293945,32.86000061035156,32.86000061035156,1998200
2023-04-17,33.27000045776367,35.45000076293945,33.27000045776367,34.84000015258789,34.84000015258789,1807700
2023-04-24,34.90999984741211,34.939998626708984,30.239999771118164,31.540000915527344,31.540000915527344,1407800
2023-05-01,31.479999542236328,32.30500030517578,26.0,29.010000228881836,29.010000228881836,4055200
2023-05-08,29.110000610351562,29.110000610351562,26.690000534057617,28.350000381469727,28.350000381469727,2208400
2023-05-15,28.540000915527344,31.0,28.454999923706055,29.649999618530273,29.649999618530273,2186500
2023-05-22,29.829999923706055,30.639999389648438,27.739999771118164,29.420000076293945,29.420000076293945,2108900
2023-05-29,29.700000762939453,30.243000030517578,26.0,27.049999237060547,27.049999237060547,3204200
2023-06-05,26.6200008392334,27.079999923706055,22.6200008392334,22.75,22.75,3382100
2023-06-12,22.979999542236328,28.600000381469727,22.719999313354492,25.860000610351562,25.860000610351562,3862600
2023-06-19,25.639999389648438,25.774999618530273,22.479999542236328,22.969999313354492,22.969999313354492,3093700
2023-06-26,22.81999969482422,23.75,21.979999542236328,22.989999771118164,22.989999771118164,2869000
2023-07-03,22.829999923706055,23.8799991607666,21.889999389648438,22.479999542236328,22.479999542236328,1232900
2023-07-10,22.459999084472656,23.389999389648438,21.979999542236328,22.139999389648438,22.139999389648438,1702700
2023-07-17,22.229999542236328,23.190000534057617,21.149999618530273,21.639999389648438,21.639999389648438,1642400
2023-07-24,21.59000015258789,22.73900032043457,21.239999771118164,21.84000015258789,21.84000015258789,1528700
2023-07-31,21.559999465942383,25.190000534057617,21.010000228881836,22.56999969482422,22.56999969482422,2279500
2023-08-07,23.020000457763672,23.020000457763672,19.280000686645508,20.049999237060547,20.049999237060547,1639000
2023-08-14,19.829999923706055,20.225000381469727,18.530000686645508,19.719999313354492,19.719999313354492,1635200
2023-08-21,19.670000076293945,20.812000274658203,18.954999923706055,19.639999389648438,19.639999389648438,1294700
2023-08-28,19.760000228881836,20.020000457763672,19.010000228881836,19.860000610351562,19.860000610351562,1439800
2023-09-04,19.700000762939453,20.049999237060547,18.690000534057617,18.940000534057617,18.940000534057617,1210400
2023-09-11,18.809999465942383,19.8700008392334,18.415000915527344,19.049999237060547,19.049999237060547,3015600
2023-09-18,19.239999771118164,19.610000610351562,16.950000762939453,17.5,17.5,2036500
2023-09-25,17.299999237060547,17.329999923706055,13.850000381469727,13.899999618530273,13.899999618530273,2466700
2023-10-02,13.850000381469727,15.930000305175781,12.9399995803833,14.880000114440918,14.880000114440918,3936100
2023-10-09,14.6899995803833,14.845000267028809,12.0600004196167,12.609999656677246,12.609999656677246,2475100
2023-10-16,12.529999732971191,13.319999694824219,11.369999885559082,12.149999618530273,12.149999618530273,7377600
2023-10-23,12.020000457763672,12.65999984741211,10.90999984741211,10.970000267028809,10.970000267028809,2867300
2023-10-30,11.130000114440918,14.40999984741211,9.600000381469727,14.270000457763672,14.270000457763672,4490800
2023-11-06,14.460000038146973,16.6299991607666,13.845000267028809,14.520000457763672,14.520000457763672,4720500
2023-11-13,14.539999961853027,19.889999389648438,13.954999923706055,19.43000030517578,19.43000030517578,4736700
2023-11-20,19.450000762939453,21.309999465942383,18.895000457763672,19.950000762939453,19.950000762939453,2057200
2023-11-27,19.700000762939453,21.989999771118164,18.889999389648438,20.770000457763672,20.770000457763672,1999500
2023-12-04,20.75,22.969999313354492,20.31999969482422,22.770000457763672,22.770000457763672,1165975
