Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,616.3499755859375,628.8400268554688,595.77001953125,600.0,600.0,126300
2022-01-10,599.0999755859375,638.0,566.4500122070312,615.5999755859375,615.5999755859375,189600
2022-01-17,611.9299926757812,611.9299926757812,574.530029296875,575.989990234375,575.989990234375,111400
2022-01-24,571.9500122070312,605.780029296875,560.2100219726562,576.7100219726562,576.7100219726562,149000
2022-01-31,577.9199829101562,582.5599975585938,550.739990234375,568.1199951171875,568.1199951171875,148200
2022-02-07,569.8900146484375,591.010009765625,550.2100219726562,577.239990234375,577.239990234375,142800
2022-02-14,576.2999877929688,591.6199951171875,556.52001953125,575.2000122070312,575.2000122070312,172200
2022-02-21,568.6199951171875,589.1199951171875,420.3399963378906,489.0899963378906,489.0899963378906,300400
2022-02-28,481.9800109863281,512.77001953125,453.6199951171875,457.2099914550781,457.2099914550781,204400
2022-03-07,452.6099853515625,476.7200012207031,426.3999938964844,450.45001220703125,450.45001220703125,200500
2022-03-14,450.45001220703125,517.2899780273438,450.45001220703125,513.1099853515625,513.1099853515625,262700
2022-03-21,507.0400085449219,514.7000122070312,470.0,485.0,485.0,206400
2022-03-28,485.0,514.1099853515625,480.010009765625,513.5999755859375,513.5999755859375,207100
2022-04-04,517.6099853515625,519.030029296875,485.55999755859375,488.1400146484375,488.1400146484375,200000
2022-04-11,482.45001220703125,503.5,480.1600036621094,492.70001220703125,492.70001220703125,119400
2022-04-18,495.0,508.17999267578125,470.010009765625,474.79998779296875,474.79998779296875,158100
2022-04-25,478.3800048828125,499.9599914550781,440.0899963378906,441.5,441.5,181700
2022-05-02,443.7699890136719,498.510009765625,435.2300109863281,483.6499938964844,483.6499938964844,187000
2022-05-09,479.25,536.5599975585938,467.9700012207031,530.7999877929688,530.7999877929688,198800
2022-05-16,526.010009765625,550.0,477.1099853515625,508.4100036621094,508.4100036621094,179000
2022-05-23,515.5399780273438,587.969970703125,515.5399780273438,565.3200073242188,565.3200073242188,233900
2022-05-30,559.760009765625,614.6500244140625,546.0,603.0,603.0,190400
2022-06-06,614.5,656.1099853515625,575.0,582.3499755859375,582.3499755859375,305400
2022-06-13,568.780029296875,585.3900146484375,492.7799987792969,496.1600036621094,496.1600036621094,338900
2022-06-20,507.92999267578125,552.77001953125,489.8800048828125,551.8200073242188,551.8200073242188,180100
2022-06-27,555.010009765625,580.0800170898438,540.5599975585938,575.0599975585938,575.0599975585938,166900
2022-07-04,578.5999755859375,592.9600219726562,560.9500122070312,583.72998046875,583.72998046875,116600
2022-07-11,584.72998046875,597.489990234375,483.7799987792969,501.0,501.0,448400
2022-07-18,513.0,514.97998046875,487.9599914550781,496.8699951171875,496.8699951171875,1348000
2022-07-25,501.8399963378906,516.75,486.2699890136719,513.0,513.0,286800
2022-08-01,514.1199951171875,530.030029296875,490.3999938964844,499.739990234375,499.739990234375,255500
2022-08-08,499.0199890136719,509.75,493.5400085449219,503.29998779296875,503.29998779296875,167400
2022-08-15,499.8800048828125,535.1599731445312,499.8800048828125,527.1799926757812,527.1799926757812,175600
2022-08-22,516.0999755859375,526.530029296875,492.4100036621094,494.3900146484375,494.3900146484375,125000
2022-08-29,491.7799987792969,497.32000732421875,461.0,465.5400085449219,465.5400085449219,196000
2022-09-05,465.32000732421875,465.32000732421875,445.0299987792969,459.44000244140625,459.44000244140625,144000
2022-09-12,463.20001220703125,471.1700134277344,420.2099914550781,432.3999938964844,432.3999938964844,285100
2022-09-19,428.9700012207031,438.989990234375,406.75,413.5199890136719,413.5199890136719,163100
2022-09-26,410.6499938964844,425.8800048828125,405.0299987792969,411.7300109863281,411.7300109863281,190400
2022-10-03,416.1000061035156,444.5199890136719,412.7099914550781,439.3999938964844,439.3999938964844,185200
2022-10-10,441.8299865722656,458.6600036621094,430.9599914550781,433.3399963378906,433.3399963378906,170800
2022-10-17,438.54998779296875,448.1000061035156,429.07000732421875,444.3599853515625,444.3599853515625,174800
2022-10-24,448.489990234375,500.6499938964844,444.70001220703125,492.04998779296875,492.04998779296875,193200
2022-10-31,489.1600036621094,496.5799865722656,450.8500061035156,491.6400146484375,491.6400146484375,263000
2022-11-07,491.6400146484375,493.010009765625,463.45001220703125,468.9800109863281,468.9800109863281,251300
2022-11-14,468.989990234375,475.989990234375,455.4700012207031,466.44000244140625,466.44000244140625,224200
2022-11-21,469.30999755859375,485.1600036621094,463.8900146484375,479.989990234375,479.989990234375,147100
