Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,24.1299991607666,24.559999465942383,22.1299991607666,22.149999618530273,22.149999618530273,4853200
2022-12-12,22.350000381469727,23.709999084472656,22.200000762939453,22.90999984741211,22.90999984741211,9423300
2022-12-19,23.15999984741211,24.100000381469727,22.3700008392334,24.06999969482422,24.06999969482422,5288800
2022-12-26,24.34000015258789,24.34000015258789,22.700000762939453,23.450000762939453,23.450000762939453,3434700
2023-01-02,23.239999771118164,23.25,21.149999618530273,22.229999542236328,22.229999542236328,6881300
2023-01-09,22.84000015258789,23.93000030517578,21.989999771118164,23.799999237060547,23.799999237060547,6934500
2023-01-16,24.049999237060547,24.290000915527344,22.739999771118164,23.81999969482422,23.81999969482422,4508000
2023-01-23,23.969999313354492,24.200000762939453,22.65999984741211,23.56999969482422,23.56999969482422,13544000
2023-01-30,23.25,23.809999465942383,22.309999465942383,23.100000381469727,23.100000381469727,8207300
2023-02-06,23.020000457763672,23.56999969482422,22.059999465942383,23.43000030517578,23.43000030517578,7685400
2023-02-13,23.219999313354492,23.520000457763672,20.969999313354492,21.229999542236328,21.229999542236328,10666000
2023-02-20,21.030000686645508,22.040000915527344,20.479999542236328,22.010000228881836,22.010000228881836,8175900
2023-02-27,22.229999542236328,23.429000854492188,21.704999923706055,23.239999771118164,23.239999771118164,7411600
2023-03-06,22.979999542236328,23.219999313354492,20.75,20.809999465942383,20.809999465942383,9712500
2023-03-13,20.229999542236328,21.209999084472656,18.809999465942383,19.639999389648438,19.639999389648438,24667300
2023-03-20,19.760000228881836,21.6299991607666,19.610000610351562,20.65999984741211,20.65999984741211,13012500
2023-03-27,20.93000030517578,21.969999313354492,20.549999237060547,21.8799991607666,21.8799991607666,8090600
2023-04-03,23.059999465942383,23.280000686645508,22.290000915527344,22.329999923706055,22.329999923706055,6831100
2023-04-10,22.75,23.389999389648438,22.600000381469727,23.290000915527344,23.290000915527344,5569700
2023-04-17,23.360000610351562,23.440000534057617,21.270000457763672,21.34000015258789,21.34000015258789,6122700
2023-04-24,21.219999313354492,22.024999618530273,20.075000762939453,21.1200008392334,21.1200008392334,6962500
2023-05-01,20.700000762939453,21.360000610351562,18.719999313354492,19.829999923706055,19.829999923706055,11595400
2023-05-08,20.3799991607666,20.5,18.905000686645508,19.469999313354492,19.469999313354492,9395900
2023-05-15,19.68000030517578,20.0,19.239999771118164,19.899999618530273,19.899999618530273,8352300
2023-05-22,19.729999542236328,20.985000610351562,19.65999984741211,19.899999618530273,19.899999618530273,9896500
2023-05-29,19.600000381469727,20.405000686645508,19.045000076293945,20.360000610351562,20.360000610351562,9920400
2023-06-05,20.829999923706055,21.2549991607666,19.350000381469727,20.639999389648438,20.639999389648438,8691100
2023-06-12,20.1299991607666,20.959999084472656,19.700000762939453,20.729999542236328,20.729999542236328,11490800
2023-06-19,20.65999984741211,20.670000076293945,19.239999771118164,19.65999984741211,19.65999984741211,11604500
2023-06-26,19.709999084472656,21.030000686645508,19.709999084472656,20.899999618530273,20.899999618530273,8912500
2023-07-03,20.84000015258789,21.6200008392334,20.010000228881836,21.40999984741211,21.40999984741211,6269400
2023-07-10,21.18000030517578,21.934999465942383,20.415000915527344,20.469999313354492,20.469999313354492,12845200
2023-07-17,20.389999389648438,21.295000076293945,20.299999237060547,21.100000381469727,21.100000381469727,12576700
2023-07-24,21.229999542236328,22.110000610351562,20.940000534057617,22.09000015258789,22.09000015258789,11365500
2023-07-31,22.260000228881836,23.25,21.649999618530273,22.979999542236328,22.979999542236328,14596200
2023-08-07,23.079999923706055,23.68000030517578,22.299999237060547,22.739999771118164,22.739999771118164,10036100
2023-08-14,22.690000534057617,23.06999969482422,22.42300033569336,22.889999389648438,22.889999389648438,8672200
2023-08-21,23.079999923706055,23.209999084472656,21.979999542236328,22.459999084472656,22.459999084472656,5906600
2023-08-28,22.700000762939453,23.514999389648438,22.3799991607666,23.329999923706055,23.329999923706055,5936100
2023-09-04,23.5,24.020000457763672,23.299999237060547,23.610000610351562,23.610000610351562,5556600
2023-09-11,23.84000015258789,23.8700008392334,22.729999542236328,23.040000915527344,23.040000915527344,12074300
2023-09-18,23.309999465942383,23.309999465942383,22.190000534057617,22.25,22.25,7906000
2023-09-25,22.200000762939453,23.864999771118164,22.200000762939453,22.90999984741211,22.90999984741211,9634500
2023-10-02,22.8700008392334,22.90999984741211,20.850000381469727,21.809999465942383,21.809999465942383,12009200
2023-10-09,22.459999084472656,23.690000534057617,22.190000534057617,23.510000228881836,23.510000228881836,7928600
2023-10-16,23.6299991607666,23.895000457763672,23.049999237060547,23.139999389648438,23.139999389648438,8292900
2023-10-23,22.889999389648438,23.049999237060547,21.700000762939453,21.950000762939453,21.950000762939453,9109200
2023-10-30,21.90999984741211,23.34000015258789,21.514999389648438,22.850000381469727,22.850000381469727,13539400
2023-11-06,22.8799991607666,22.90999984741211,20.809999465942383,21.25,21.25,9833100
2023-11-13,21.350000381469727,22.399999618530273,20.584999084472656,21.68000030517578,21.68000030517578,8401900
2023-11-20,21.93000030517578,22.030000686645508,20.790000915527344,21.639999389648438,21.639999389648438,6318300
2023-11-27,21.399999618530273,22.19499969482422,21.204999923706055,21.899999618530273,21.899999618530273,10649100
2023-12-04,21.6299991607666,21.780000686645508,20.264999389648438,20.360000610351562,20.360000610351562,5330590
