Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,34.689998626708984,35.15999984741211,34.689998626708984,34.9900016784668,34.9900016784668,175500
2022-01-03,35.25,38.060001373291016,35.220001220703125,38.0099983215332,38.0099983215332,1014600
2022-01-10,38.16999816894531,38.31999969482422,37.06999969482422,38.2400016784668,38.2400016784668,1109000
2022-01-17,37.97999954223633,38.369998931884766,35.810001373291016,36.2400016784668,36.2400016784668,765700
2022-01-24,35.790000915527344,37.439998626708984,34.36000061035156,35.72999954223633,35.72999954223633,1590900
2022-01-31,35.38999938964844,36.7400016784668,34.77000045776367,36.41999816894531,36.41999816894531,1794400
2022-02-07,36.599998474121094,37.7599983215332,36.029998779296875,36.650001525878906,36.650001525878906,1192200
2022-02-14,36.779998779296875,37.18000030517578,35.63999938964844,36.06999969482422,36.06999969482422,1213700
2022-02-21,36.09000015258789,36.93000030517578,33.849998474121094,36.900001525878906,36.900001525878906,1205100
2022-02-28,35.900001525878906,36.720001220703125,34.31999969482422,35.060001373291016,35.060001373291016,1328400
2022-03-07,34.91999816894531,35.58000183105469,33.939998626708984,35.06999969482422,35.06999969482422,1254300
2022-03-14,35.59000015258789,36.060001373291016,34.25,35.209999084472656,35.209999084472656,2151400
2022-03-21,35.4900016784668,35.81999969482422,33.970001220703125,35.380001068115234,35.380001068115234,919200
2022-03-28,35.189998626708984,36.2400016784668,34.04999923706055,34.619998931884766,34.619998931884766,1385700
2022-04-04,34.54999923706055,34.75,33.369998931884766,33.72999954223633,33.72999954223633,1081800
2022-04-11,33.81999969482422,34.630001068115234,33.18000030517578,33.38999938964844,33.38999938964844,848000
2022-04-18,33.380001068115234,35.400001525878906,33.380001068115234,33.65999984741211,33.65999984741211,1074700
2022-04-25,33.459999084472656,33.65999984741211,32.08000183105469,32.2400016784668,32.2400016784668,1406700
2022-05-02,32.459999084472656,33.650001525878906,32.09000015258789,32.619998931884766,32.619998931884766,1376600
2022-05-09,32.38999938964844,33.119998931884766,31.18000030517578,31.670000076293945,31.670000076293945,1120400
2022-05-16,31.68000030517578,32.4900016784668,31.06999969482422,31.920000076293945,31.920000076293945,1237700
2022-05-23,32.4900016784668,34.099998474121094,31.979999542236328,34.0099983215332,34.0099983215332,992000
2022-05-30,33.63999938964844,34.22999954223633,33.189998626708984,33.65999984741211,33.65999984741211,1032500
2022-06-06,33.83000183105469,34.11000061035156,31.59000015258789,31.809999465942383,31.809999465942383,1096200
2022-06-13,31.260000228881836,32.27000045776367,30.420000076293945,31.489999771118164,31.489999771118164,1877900
2022-06-20,31.959999084472656,32.41999816894531,31.229999542236328,32.209999084472656,32.209999084472656,1277700
2022-06-27,32.380001068115234,32.720001220703125,30.950000762939453,32.25,32.25,786900
2022-07-04,31.56999969482422,32.25,31.15999984741211,31.549999237060547,31.549999237060547,542400
2022-07-11,31.270000457763672,31.709999084472656,29.5,30.8799991607666,30.8799991607666,791700
2022-07-18,31.18000030517578,32.599998474121094,30.690000534057617,32.4900016784668,32.4900016784668,814600
2022-07-25,32.869998931884766,34.380001068115234,32.5099983215332,34.119998931884766,34.119998931884766,817800
2022-08-01,33.97999954223633,34.38999938964844,33.45000076293945,34.119998931884766,34.119998931884766,594800
2022-08-08,34.189998626708984,35.630001068115234,33.7400016784668,35.619998931884766,35.619998931884766,648200
2022-08-15,35.36000061035156,36.22999954223633,35.04999923706055,35.790000915527344,35.790000915527344,625000
2022-08-22,35.38999938964844,35.45000076293945,34.130001068115234,34.560001373291016,34.560001373291016,613500
2022-08-29,34.380001068115234,34.900001525878906,33.880001068115234,34.40999984741211,34.40999984741211,953100
2022-09-05,34.459999084472656,35.0099983215332,33.7400016784668,34.810001373291016,34.810001373291016,797500
2022-09-12,34.77000045776367,35.880001068115234,34.209999084472656,35.849998474121094,35.849998474121094,1761800
2022-09-19,34.650001525878906,36.90999984741211,34.5099983215332,34.900001525878906,34.900001525878906,840900
2022-09-26,34.59000015258789,35.40999984741211,32.779998779296875,33.369998931884766,33.369998931884766,995800
2022-10-03,33.84000015258789,35.529998779296875,33.45000076293945,35.43000030517578,35.43000030517578,994900
2022-10-10,35.66999816894531,38.08000183105469,35.41999816894531,37.40999984741211,37.40999984741211,917700
2022-10-17,37.75,38.599998474121094,36.439998626708984,37.83000183105469,37.83000183105469,984100
2022-10-24,38.0,40.59000015258789,37.81999969482422,40.439998626708984,40.439998626708984,1276200
2022-10-31,40.13999938964844,40.95000076293945,38.810001373291016,39.939998626708984,39.939998626708984,802200
2022-11-07,40.09000015258789,41.369998931884766,38.66999816894531,39.779998779296875,39.779998779296875,834600
2022-11-14,39.65999984741211,40.689998626708984,39.34000015258789,39.72999954223633,39.72999954223633,770500
2022-11-21,39.7599983215332,40.869998931884766,39.7599983215332,40.58000183105469,40.58000183105469,406800
2022-11-28,40.2400016784668,40.56999969482422,39.290000915527344,40.11000061035156,40.11000061035156,705800
2022-12-05,39.9900016784668,39.9900016784668,38.209999084472656,38.439998626708984,38.439998626708984,760700
2022-12-12,38.439998626708984,39.040000915527344,35.9900016784668,36.209999084472656,36.209999084472656,1789900
2022-12-19,36.290000915527344,37.16999816894531,36.130001068115234,37.04999923706055,37.04999923706055,662000
2022-12-26,37.22999954223633,37.709999084472656,36.779998779296875,36.97999954223633,36.97999954223633,416100
2023-01-02,37.150001525878906,38.02000045776367,36.029998779296875,37.869998931884766,37.869998931884766,718300
2023-01-09,37.540000915527344,37.97999954223633,36.790000915527344,37.52000045776367,37.52000045776367,644900
2023-01-16,37.369998931884766,37.369998931884766,35.43000030517578,36.0099983215332,36.0099983215332,522900
2023-01-23,36.0099983215332,36.720001220703125,35.630001068115234,36.04999923706055,36.04999923706055,659000
2023-01-30,36.029998779296875,38.560001373291016,35.72999954223633,38.47999954223633,38.47999954223633,711400
2023-02-06,38.29999923706055,38.369998931884766,36.72999954223633,37.400001525878906,37.400001525878906,498900
2023-02-13,37.25,37.849998474121094,36.77000045776367,37.599998474121094,37.599998474121094,478100
2023-02-20,37.40999984741211,37.5,36.61000061035156,36.970001220703125,36.970001220703125,550300
2023-02-27,37.09000015258789,37.41999816894531,35.29999923706055,35.77000045776367,35.77000045776367,808600
2023-03-06,35.77000045776367,36.02000045776367,31.3799991607666,32.709999084472656,32.709999084472656,962200
2023-03-13,31.110000610351562,33.91999816894531,29.809999465942383,31.040000915527344,31.040000915527344,3649600
2023-03-20,31.489999771118164,32.9900016784668,30.0,31.43000030517578,31.43000030517578,1181400
2023-03-27,32.400001525878906,32.400001525878906,30.270000457763672,30.700000762939453,30.700000762939453,870800
2023-04-03,30.75,31.170000076293945,29.6200008392334,30.190000534057617,30.190000534057617,633200
2023-04-10,30.139999389648438,30.6200008392334,28.799999237060547,28.969999313354492,28.969999313354492,693700
2023-04-17,28.899999618530273,29.8799991607666,28.329999923706055,28.739999771118164,28.739999771118164,776800
2023-04-24,28.700000762939453,28.979999542236328,26.18000030517578,26.6200008392334,26.6200008392334,1013700
2023-05-01,26.559999465942383,26.760000228881836,19.84000015258789,22.81999969482422,22.81999969482422,3506700
2023-05-08,23.010000228881836,23.90999984741211,21.209999084472656,21.440000534057617,21.440000534057617,1865200
2023-05-15,21.559999465942383,24.530000686645508,21.559999465942383,23.350000381469727,23.350000381469727,2167200
2023-05-22,23.65999984741211,25.479999542236328,23.270000457763672,24.440000534057617,24.440000534057617,1351400
2023-05-29,24.420000076293945,26.329999923706055,23.489999771118164,26.290000915527344,26.290000915527344,1125900
2023-06-05,26.270000457763672,28.889999389648438,25.329999923706055,27.520000457763672,27.520000457763672,1867000
2023-06-12,27.399999618530273,27.889999389648438,26.3799991607666,26.549999237060547,26.549999237060547,1886800
2023-06-19,26.549999237060547,26.549999237060547,24.309999465942383,24.739999771118164,24.739999771118164,1017600
2023-06-26,24.829999923706055,26.139999389648438,24.600000381469727,25.610000610351562,25.610000610351562,1426800
2023-07-03,25.809999465942383,26.309999465942383,24.690000534057617,25.709999084472656,25.709999084472656,708800
2023-07-10,25.610000610351562,26.6299991607666,25.469999313354492,25.760000228881836,25.760000228881836,717400
2023-07-17,25.719999313354492,28.510000228881836,25.719999313354492,27.829999923706055,27.829999923706055,918300
2023-07-24,27.75,29.579999923706055,26.950000762939453,28.18000030517578,28.18000030517578,868600
2023-07-31,28.200000762939453,28.350000381469727,27.040000915527344,27.329999923706055,27.329999923706055,735200
2023-08-07,27.329999923706055,27.850000381469727,26.530000686645508,27.579999923706055,27.579999923706055,639200
2023-08-14,27.34000015258789,27.5,25.010000228881836,26.260000228881836,26.260000228881836,683700
2023-08-21,26.299999237060547,26.5,24.760000228881836,25.020000457763672,25.020000457763672,551100
2023-08-28,25.1299991607666,26.5,24.90999984741211,26.399999618530273,26.399999618530273,638800
2023-09-04,26.25,26.489999771118164,24.049999237060547,24.600000381469727,24.600000381469727,1247600
2023-09-11,24.639999389648438,25.219999313354492,24.139999389648438,24.860000610351562,24.860000610351562,1354800
2023-09-18,24.860000610351562,24.860000610351562,23.209999084472656,23.5,23.5,703100
2023-09-25,23.40999984741211,24.65999984741211,23.290000915527344,24.420000076293945,24.420000076293945,921700
