Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,52.290000915527344,52.7400016784668,51.650001525878906,52.459999084472656,52.1635627746582,165900
2022-01-03,53.369998931884766,58.25,53.0,57.150001525878906,56.827064514160156,1923200
2022-01-10,56.56999969482422,58.5,54.599998474121094,57.20000076293945,57.20000076293945,1485000
2022-01-17,57.06999969482422,58.5099983215332,53.95000076293945,53.97999954223633,53.97999954223633,1633500
2022-01-24,51.099998474121094,55.483001708984375,50.380001068115234,53.150001525878906,53.150001525878906,1534900
2022-01-31,52.2599983215332,55.27000045776367,51.540000915527344,52.099998474121094,52.099998474121094,1442800
2022-02-07,51.709999084472656,59.72999954223633,51.599998474121094,57.790000915527344,57.790000915527344,2162200
2022-02-14,57.880001068115234,59.290000915527344,55.0,55.880001068115234,55.880001068115234,1432300
2022-02-21,55.2400016784668,55.81399917602539,49.630001068115234,53.81999969482422,53.81999969482422,1328800
2022-02-28,52.59000015258789,52.59000015258789,46.279998779296875,47.2400016784668,47.2400016784668,2157100
2022-03-07,47.11000061035156,49.27000045776367,43.2400016784668,46.36000061035156,46.36000061035156,2726800
2022-03-14,47.209999084472656,48.599998474121094,44.474998474121094,47.84000015258789,47.84000015258789,3243400
2022-03-21,49.0,50.86000061035156,47.84000015258789,49.060001373291016,49.060001373291016,2333700
2022-03-28,49.0099983215332,50.88999938964844,47.46500015258789,48.02000045776367,48.02000045776367,2192500
2022-04-04,47.97999954223633,49.34000015258789,44.400001525878906,46.189998626708984,46.189998626708984,2574900
2022-04-11,46.349998474121094,50.994998931884766,46.07699966430664,50.0099983215332,50.0099983215332,1684500
2022-04-18,50.0,53.93000030517578,49.31999969482422,50.7599983215332,50.7599983215332,1897700
2022-04-25,49.90999984741211,49.90999984741211,45.650001525878906,47.45000076293945,47.45000076293945,1633300
2022-05-02,47.63999938964844,51.380001068115234,45.29999923706055,45.84000015258789,45.84000015258789,2263200
2022-05-09,44.529998779296875,45.224998474121094,40.720001220703125,42.720001220703125,42.720001220703125,2082600
2022-05-16,42.189998626708984,46.97999954223633,41.95000076293945,43.88999938964844,43.88999938964844,1581300
2022-05-23,44.52000045776367,47.34000015258789,42.5620002746582,47.09000015258789,47.09000015258789,1186900
2022-05-30,46.7400016784668,49.290000915527344,46.38999938964844,47.540000915527344,47.540000915527344,1166900
2022-06-06,47.959999084472656,48.599998474121094,43.91999816894531,44.08000183105469,44.08000183105469,1130000
2022-06-13,42.38999938964844,43.29999923706055,35.77000045776367,37.43000030517578,37.43000030517578,2698500
2022-06-20,38.5099983215332,40.650001525878906,35.790000915527344,40.20000076293945,40.20000076293945,2338200
2022-06-27,40.369998931884766,41.54600143432617,36.86000061035156,38.77000045776367,38.77000045776367,2079500
2022-07-04,37.529998779296875,41.0,36.47999954223633,40.11000061035156,40.11000061035156,1617700
2022-07-11,39.599998474121094,41.41999816894531,38.20000076293945,40.459999084472656,40.459999084472656,1813900
2022-07-18,41.56999969482422,43.9900016784668,41.27000045776367,43.130001068115234,43.130001068115234,1968200
2022-07-25,43.599998474121094,43.939998626708984,33.1349983215332,35.77000045776367,35.77000045776367,3892800
2022-08-01,35.5099983215332,35.67499923706055,33.95000076293945,34.75,34.75,1323200
2022-08-08,35.0,35.959999084472656,28.200000762939453,32.13999938964844,32.13999938964844,3080600
2022-08-15,32.0,32.97999954223633,29.75,29.829999923706055,29.829999923706055,3309400
2022-08-22,29.520000457763672,30.489999771118164,28.40999984741211,28.8700008392334,28.8700008392334,1866000
2022-08-29,28.510000228881836,28.76099967956543,25.200000762939453,25.540000915527344,25.540000915527344,2138800
2022-09-05,26.739999771118164,27.1200008392334,24.735000610351562,27.09000015258789,27.09000015258789,1604600
2022-09-12,27.549999237060547,28.190000534057617,23.3700008392334,24.149999618530273,24.149999618530273,2773200
2022-09-19,23.760000228881836,25.059999465942383,20.170000076293945,20.59000015258789,20.59000015258789,2006200
2022-09-26,20.299999237060547,20.850000381469727,17.8799991607666,18.31999969482422,18.31999969482422,3123800
2022-10-03,18.5,20.31100082397461,17.8799991607666,18.549999237060547,18.549999237060547,2919100
2022-10-10,18.81999969482422,19.774999618530273,17.899999618530273,18.780000686645508,18.780000686645508,2100600
2022-10-17,19.6200008392334,19.940000534057617,17.540000915527344,18.280000686645508,18.280000686645508,2785900
2022-10-24,18.219999313354492,18.8700008392334,17.56999969482422,18.3700008392334,18.3700008392334,2529200
2022-10-31,18.1200008392334,25.049999237060547,18.075000762939453,23.790000915527344,23.790000915527344,5494700
2022-11-07,24.09000015258789,27.860000610351562,22.6200008392334,27.489999771118164,27.489999771118164,3072000
2022-11-14,27.139999389648438,28.170000076293945,23.6200008392334,23.829999923706055,23.829999923706055,2677000
2022-11-21,23.25,25.1200008392334,22.540000915527344,24.59000015258789,24.59000015258789,1078700
2022-11-28,24.010000228881836,25.440000534057617,23.229999542236328,24.239999771118164,24.239999771118164,1728300
