Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,8.800000190734863,10.25,8.649999618530273,8.729999542236328,8.729999542236328,171100
2022-12-12,8.649999618530273,9.109999656677246,8.199999809265137,8.319999694824219,8.319999694824219,287100
2022-12-19,8.140000343322754,8.899999618530273,7.630000114440918,7.880000114440918,7.880000114440918,149000
2022-12-26,7.78000020980835,7.929999828338623,7.519999980926514,7.590000152587891,7.590000152587891,85100
2023-01-02,7.690000057220459,8.0,7.519999980926514,7.690000057220459,7.690000057220459,72100
2023-01-09,7.800000190734863,8.029999732971191,7.5,7.809999942779541,7.809999942779541,223700
2023-01-16,8.0,8.170000076293945,7.699999809265137,8.069999694824219,8.069999694824219,112300
2023-01-23,7.889999866485596,8.229999542236328,7.730000019073486,8.0,8.0,276000
2023-01-30,7.989999771118164,8.109999656677246,7.800000190734863,7.989999771118164,7.989999771118164,218400
2023-02-06,7.920000076293945,8.1899995803833,7.550000190734863,7.820000171661377,7.820000171661377,182100
2023-02-13,7.820000171661377,8.079999923706055,7.559999942779541,8.020000457763672,8.020000457763672,125700
2023-02-20,8.050000190734863,8.630000114440918,7.699999809265137,7.909999847412109,7.909999847412109,184600
2023-02-27,7.880000114440918,8.470000267028809,7.079999923706055,7.170000076293945,7.170000076293945,132200
2023-03-06,7.230000019073486,7.230000019073486,5.519999980926514,5.579999923706055,5.579999923706055,331400
2023-03-13,5.539999961853027,6.0,5.199999809265137,5.510000228881836,5.510000228881836,278900
2023-03-20,5.369999885559082,5.909999847412109,5.300000190734863,5.380000114440918,5.380000114440918,251000
2023-03-27,5.579999923706055,6.119999885559082,5.380000114440918,5.880000114440918,5.880000114440918,217700
2023-04-03,5.929999828338623,6.159999847412109,5.5,5.570000171661377,5.570000171661377,150900
2023-04-10,5.599999904632568,5.659999847412109,4.949999809265137,5.099999904632568,5.099999904632568,230400
2023-04-17,5.03000020980835,5.389999866485596,4.96999979019165,4.989999771118164,4.989999771118164,164100
2023-04-24,5.110000133514404,5.360000133514404,4.75,4.900000095367432,4.900000095367432,187800
2023-05-01,4.909999847412109,5.159999847412109,4.800000190734863,5.019999980926514,5.019999980926514,169300
2023-05-08,5.050000190734863,5.639999866485596,4.679999828338623,4.769999980926514,4.769999980926514,154400
2023-05-15,4.909999847412109,5.25,4.769999980926514,5.170000076293945,5.170000076293945,381400
2023-05-22,5.21999979019165,5.670000076293945,4.920000076293945,5.0,5.0,404900
2023-05-29,5.070000171661377,5.070000171661377,4.75,4.989999771118164,4.989999771118164,227700
2023-06-05,5.0,5.409999847412109,4.900000095367432,4.989999771118164,4.989999771118164,452400
2023-06-12,5.059999942779541,5.21999979019165,4.800000190734863,4.849999904632568,4.849999904632568,625400
2023-06-19,4.849999904632568,5.239999771118164,4.309999942779541,5.110000133514404,5.110000133514404,2844900
2023-06-26,5.230000019073486,5.940000057220459,5.099999904632568,5.650000095367432,5.650000095367432,883600
2023-07-03,5.710000038146973,6.5,5.639999866485596,5.78000020980835,5.78000020980835,473900
2023-07-10,5.869999885559082,6.429999828338623,5.53000020980835,5.849999904632568,5.849999904632568,586200
2023-07-17,5.78000020980835,5.96999979019165,5.579999923706055,5.71999979019165,5.71999979019165,344500
2023-07-24,5.769999980926514,6.059999942779541,5.460000038146973,5.579999923706055,5.579999923706055,486100
2023-07-31,5.610000133514404,5.949999809265137,5.320000171661377,5.880000114440918,5.880000114440918,441800
2023-08-07,5.880000114440918,7.599999904632568,5.880000114440918,7.309999942779541,7.309999942779541,666400
2023-08-14,7.289999961853027,7.329999923706055,6.260000228881836,7.329999923706055,7.329999923706055,440300
2023-08-21,7.360000133514404,7.460000038146973,6.699999809265137,6.71999979019165,6.71999979019165,223400
2023-08-28,6.760000228881836,6.829999923706055,6.179999828338623,6.409999847412109,6.409999847412109,171500
2023-09-04,6.480000019073486,6.510000228881836,5.690000057220459,5.690000057220459,5.690000057220459,132600
2023-09-11,5.639999866485596,5.840000152587891,5.25,5.539999961853027,5.539999961853027,206600
2023-09-18,5.610000133514404,5.929999828338623,5.340000152587891,5.5,5.5,152900
2023-09-25,5.5,5.679999828338623,5.369999885559082,5.630000114440918,5.630000114440918,143800
2023-10-02,5.659999847412109,5.690000057220459,4.880000114440918,5.090000152587891,5.090000152587891,207100
2023-10-09,5.03000020980835,5.190000057220459,4.860000133514404,4.900000095367432,4.900000095367432,121300
2023-10-16,4.900000095367432,5.769999980926514,4.900000095367432,5.099999904632568,5.099999904632568,162600
2023-10-23,5.03000020980835,5.699999809265137,4.960000038146973,5.289999961853027,5.289999961853027,108400
2023-10-30,5.329999923706055,5.71999979019165,5.110000133514404,5.519999980926514,5.519999980926514,136200
2023-11-06,5.650000095367432,6.460000038146973,5.53000020980835,6.25,6.25,261800
2023-11-13,6.400000095367432,6.599999904632568,6.019999980926514,6.510000228881836,6.510000228881836,271400
2023-11-20,6.510000228881836,6.96999979019165,6.510000228881836,6.570000171661377,6.570000171661377,142500
2023-11-27,6.570000171661377,6.570000171661377,6.260000228881836,6.5,6.5,154300
2023-12-04,6.400000095367432,6.590000152587891,6.199999809265137,6.449999809265137,6.449999809265137,83614
